x
GO:0005041,-0.230065806341338
GO:0010899,0.646450841376954
GO:0030169,0.285269836548482
GO:0030229,0.406236299776652
GO:0034383,0.422671531849085
GO:0042159,0.3245621529261
GO:0070508,0.646450841376954
GO:0021940,0.604643181950142
GO:0051048,0.810883351431483
GO:0090279,0.781225982086516
GO:1900127,0.461256467838619
GO:0002248,-0.60216982743892
GO:0002513,0.576524723109824
GO:0005114,-0.250465140220082
GO:0007182,-0.43219687259677
GO:0007406,-0.361489891780586
GO:0010936,0.313541221700128
GO:0016202,0.65860281673126
GO:0019049,0.727576115001178
GO:0032740,0.312313062399855
GO:0032801,-0.419998410676329
GO:0032943,-0.602118390706415
GO:0035307,0.309715800779517
GO:0042306,0.709939977000986
GO:0042482,-0.594071262828277
GO:0043011,0.47954340298673
GO:0043536,-0.278841604271116
GO:0043932,-0.602118390706415
GO:0045066,0.397967028273682
GO:0046732,-0.707650627632449
GO:0048535,0.473461755240507
GO:0050765,0.682852461482621
GO:0050777,0.242190214784044
GO:0051098,0.771429411545857
GO:0051101,-0.680783193367581
GO:0051280,0.663790165709937
GO:0060312,-0.602118390706415
GO:0060364,0.438290496920216
GO:0060391,0.374840919305646
GO:0060744,-0.372149940646676
GO:0060762,0.368250440890607
GO:0070723,0.421866986656246
GO:2000679,-0.287091436690491
GO:0010193,-0.690815890645023
GO:0019233,0.232630370114106
GO:0032455,0.660054362478239
GO:0043281,0.479224084847566
GO:2001223,-0.489959295128514
GO:0003085,0.433114028097482
GO:0006182,0.285844061252385
GO:0007168,0.357801417158692
GO:0002125,0.497813471550901
GO:0003084,0.352440640101668
GO:0007621,0.390086946975378
GO:0014049,0.448436228249113
GO:0031394,0.553888056327746
GO:0031894,0.664275344451293
GO:0035813,0.651853610074765
GO:0042310,0.330372526683028
GO:0042538,0.634049645221501
GO:0042711,0.552856071738367
GO:0043084,-0.446147453430817
GO:0050891,0.318784359137433
GO:0070528,0.22759339320396
GO:0031781,-0.821960511186368
GO:0031782,-0.821960511186368
GO:0070996,-0.981287872825673
GO:0001662,-0.173113684861863
GO:0048589,0.422300566212929
GO:0006701,-0.507286819043253
GO:0042699,-0.599174843447848
GO:0060011,-0.399948735475051
GO:0005148,0.550439907747502
GO:0046427,0.313298676187616
GO:0010535,0.453896139927492
GO:0043568,-0.295166023494699
GO:0070977,-0.758766193247108
GO:0031645,0.75726059477439
GO:0045762,0.591015909695084
GO:0045778,-0.408663592479789
GO:0045986,0.516826742642045
GO:0050965,-0.548938071353136
GO:0051482,-0.215277664312167
GO:0042446,0.261956576360108
GO:0008628,-0.660399791444672
GO:0045725,0.288890519924442
GO:0071107,-0.949170657048298
GO:0071774,-0.672896653858383
GO:0010737,-0.254250320375908
GO:0007589,0.635190518302291
GO:0010579,-0.243361945270642
GO:0060406,0.564886800512601
GO:0016608,-0.664730503117793
GO:0021984,0.673399052822829
GO:0030252,-0.685888457535018
GO:0007187,0.269607956654466
GO:0007610,0.633383406563808
GO:0032100,-0.606391500115174
GO:0002674,0.588792155115436
GO:0022898,0.777587517013522
GO:0032460,-0.569498811529578
GO:0033861,0.889366150491973
GO:0045721,0.285341641158624
GO:0045818,0.774493892542923
GO:0045908,0.499010920607439
GO:0046628,0.509394981296188
GO:0050708,0.380460798974521
GO:0050709,0.501740559452332
GO:0050995,-0.28282788885469
GO:0060266,0.732728516479466
GO:0060267,0.815751259929956
GO:0090277,0.769362187266628
GO:0090336,0.69742012643089
GO:2000252,0.324605289753483
GO:0002876,-0.650450901504154
GO:0002925,-0.530043185637272
GO:0001775,-0.332406728588416
GO:0002740,0.41704255329276
GO:0006927,-0.544535906051485
GO:0010693,-0.306278079786661
GO:0010888,-0.656011722824958
GO:0030730,-0.469954800103805
GO:0031622,-0.34451176674903
GO:0032800,-0.731317097490289
GO:0034116,0.539070145998551
GO:0043068,-0.252106134721496
GO:0046325,0.5715986756578
GO:0050901,0.426313811469853
GO:0051023,0.501410398392974
GO:0051533,-0.858537805586466
GO:0051798,-0.687056813327638
GO:0060559,-0.683092830714809
GO:0071316,0.288556882382967
GO:0071677,-0.889809515674383
GO:0071803,-0.487841111922903
GO:2000010,-0.27929100188684
GO:2000343,-0.646251618949298
GO:0002286,0.272838798441926
GO:0002323,0.367800938485034
GO:0005132,0.374259437362031
GO:0033141,0.399972232222622
GO:0042100,-0.294708740984829
GO:0045343,0.325754177159339
GO:0045581,0.624384597964068
GO:0046597,0.217276436993889
GO:0005126,-0.276998253434118
GO:0001660,-0.382591611856154
GO:0035234,0.378396855238421
GO:0045086,0.302253600021652
GO:0002711,0.766168159688618
GO:0009743,0.392056145001215
GO:0010829,0.462116659271653
GO:0030593,0.33559620064769
GO:0032611,0.453833840426109
GO:0032725,0.818981455270841
GO:0033129,-0.731830086141318
GO:0033198,0.266695191444433
GO:0045833,0.402952308111045
GO:0046827,0.424912101943338
GO:0050996,-0.493250066939568
GO:0070487,0.617546557321032
GO:0071639,0.446608576798223
GO:0005128,-0.916118561544375
GO:0010523,-0.757064184487817
GO:0042541,-0.454861623437346
GO:0055093,-0.466922264981203
GO:0071474,-0.486268502816976
GO:1902219,-0.907075841762529
GO:2001258,-0.508209830988724
GO:0004911,-0.594744674201084
GO:0006924,0.333333333333333
GO:0019976,-0.594744674201084
GO:0038110,-0.694926794451455
GO:0045582,0.561956452090819
GO:0046013,-0.638486285720972
GO:0030217,0.226285500658989
GO:0030260,0.530199754353977
GO:0032507,0.718117475267584
GO:0042289,-0.615036309269543
GO:0045058,-0.318383734836836
GO:0050863,-0.513506962564296
GO:0019882,0.425458772351511
GO:0002415,-0.598189117621936
GO:0038093,-0.598189117621936
GO:0001916,0.462393470075203
GO:0002480,-0.5143018903738
GO:0030881,0.63947031183255
GO:0002503,-0.537160430548437
GO:0023026,-0.217901293069285
GO:0032395,0.326459970156494
GO:0002381,0.81353736093765
GO:0002455,0.415496500985357
GO:0005344,-0.474657996068994
GO:0019825,-0.335876432750788
GO:0031444,0.454679237952479
GO:0043353,-0.416061512174284
GO:0034505,-0.732211497394721
GO:0043589,0.245425132776777
GO:0048407,0.255030961499685
GO:0070208,-0.490579861266911
GO:0035025,-0.415714268556332
GO:0030023,0.546796749627182
GO:0071711,0.346949239446249
GO:0007021,0.717748616221378
GO:0032387,0.557499987313123
GO:0060561,0.511033371289515
GO:0070309,0.815742451063754
GO:0002088,-0.292077343519593
GO:0010941,-0.325300532473563
GO:0071480,-0.350282530814619
GO:2000378,0.501184821763903
GO:0031581,-0.299994370696492
GO:0034329,0.268656338995371
GO:0042633,0.618345616376923
GO:0045110,0.679181335549275
GO:1990254,0.645993507602939
GO:0030951,-0.584393076477311
GO:0090343,0.894336721619544
GO:0006779,0.490017755953329
GO:0000302,-0.466265981006669
GO:0002021,0.657431530674542
GO:0006707,0.270895085593445
GO:0007271,-0.350769220565316
GO:0010544,0.387868432293891
GO:0010873,0.580752987552742
GO:0014012,-0.278684322938915
GO:0015909,0.327343699735456
GO:0017038,-0.495489829190823
GO:0030516,0.250064075181546
GO:0030828,0.314646123774889
GO:0034372,0.368278079047778
GO:0034374,0.356224091892397
GO:0034382,0.293122597180692
GO:0034447,-0.381940885016231
GO:0042158,0.51848216855022
GO:0046848,0.338099945434208
GO:0048168,-0.685109291266396
GO:0048709,0.674257324711869
GO:0060228,0.656730827739954
GO:0070326,0.896844175933034
GO:0071813,-0.666549541916879
GO:0097113,-0.307363745087989
GO:0097114,-0.381908260015375
GO:1900221,-0.495489829190823
GO:1902430,-0.435131611562624
GO:1902995,-0.381908260015375
GO:0006656,0.465448419825161
GO:0008035,0.433298807715712
GO:0009395,0.319232523462479
GO:0010903,0.746988980951568
GO:0018206,0.698445241756364
GO:0032375,-0.453598723650735
GO:0034190,0.930554369180832
GO:0046340,0.71760485179807
GO:0055102,0.62113861831046
GO:0060192,0.73859104494817
GO:0060621,0.746988980951568
GO:0070653,0.746988980951568
GO:0004859,0.878998700787409
GO:0010916,0.651639994794098
GO:0032374,0.411058928890901
GO:0048261,-0.253161312371839
GO:0051005,0.633169407090575
GO:0006642,-0.253161312371839
GO:0010897,-0.41767093612343
GO:0010989,0.685811556195249
GO:0019433,0.479574812697282
GO:0070328,0.374885688909458
GO:0071333,0.373914257718647
GO:0044320,-0.371842163491129
GO:0019911,0.539364866076701
GO:0004889,0.301797926457807
GO:0019228,0.317942824841619
GO:0048630,0.549414879986333
GO:0050881,0.544602219315505
GO:0050905,-0.207150927478817
GO:0070050,0.582521783700666
GO:0042166,-0.347066883226119
GO:0005452,0.330832775805957
GO:0006820,-0.476953209862761
GO:0006873,0.416019128378921
GO:0015106,-0.467037352188476
GO:0015301,-0.528017418758263
GO:0043495,0.56718423270058
GO:0001849,-0.62318573051385
GO:0033265,-0.579328021789543
GO:0046790,-0.540961223060796
GO:0048525,-0.710490346830685
GO:1903016,-0.711967199111643
GO:1903019,-0.711967199111643
GO:0030853,-0.411048909214754
GO:0045650,0.633794991714796
GO:0019836,0.574442641154865
GO:0031639,0.272799384644969
GO:0033033,0.347468623308548
GO:0034197,0.772272999060391
GO:0034392,-0.386992583896738
GO:0051006,-0.418398257199783
GO:0051917,0.293187232978593
GO:0007044,-0.607997265892003
GO:0007161,0.619736236732518
GO:0060044,-0.613293609953485
GO:0060065,-0.45276969173658
GO:0060068,-0.407892934883517
GO:0060157,-0.649718401952744
GO:0019855,-0.362639103586614
GO:0019862,-0.56569517667377
GO:0036094,0.674260497637905
GO:0042167,0.60697282210969
GO:0006907,-0.312750869038534
GO:0015643,0.510385394547363
GO:0046010,0.335383563984282
GO:0070541,-0.678842743263551
GO:0001542,-0.249850465692557
GO:0042448,-0.546101122826695
GO:0005499,-0.498768198848539
GO:0051180,-0.641386128678014
GO:0051183,-0.840266507217904
GO:0005355,0.604038555882081
GO:0002690,0.357801402008385
GO:0010996,-0.723389714676234
GO:0097286,-0.501335595417771
GO:0001817,0.261797062956874
GO:0002227,-0.383452544850109
GO:0006826,0.437122683476276
GO:0008199,0.364082755606491
GO:0019731,-0.471374258675072
GO:0032680,-0.654214173927004
GO:0034145,0.322933403358539
GO:1900229,-0.457635044371005
GO:0002639,-0.42408462408121
GO:0020027,-0.638991589874431
GO:0042511,0.342894346346448
GO:0060335,0.833889314152636
GO:0055072,-0.302332209303725
GO:0006880,0.792032465817771
GO:0036016,0.402084087123206
GO:0036018,0.906466216793371
GO:0030197,0.692977960020502
GO:0030345,0.335468488779957
GO:0010863,-0.634281024565725
GO:0030284,0.322787081323446
GO:0034056,-0.643034082173059
GO:0048386,-0.542167530399628
GO:0060523,-0.381562475879033
GO:0060527,-0.487253837311584
GO:0060687,-0.371609994063445
GO:0060745,0.370768340772547
GO:0060750,0.469210434444022
GO:0006651,0.431277877003279
GO:0016892,-0.56121222449856
GO:0032431,-0.79414025796532
GO:0042277,-0.230598629413417
GO:0001655,0.285134631305951
GO:0007548,-0.359936468564102
GO:0045959,0.563599301645991
GO:1903027,-0.436661826257794
GO:0033627,0.545326639745601
GO:0061302,0.351669941060904
GO:0008299,-0.247142876417328
GO:0010664,0.797415985034786
GO:0010666,0.612432811034241
GO:0015936,0.534944358402135
GO:0061179,0.601975309584984
GO:0004046,-0.652120938820555
GO:0009650,0.482773844452038
GO:0007190,-0.348003406410356
GO:0031434,0.537995466407741
GO:0035023,-0.29508756941478
GO:0002446,-0.613595483513376
GO:0019370,-0.315495499550429
GO:0032052,-0.631591527816089
GO:0046470,-0.414918545585755
GO:0047498,-0.654389777758908
GO:0050482,0.306595015078578
GO:0050778,-0.344239488315346
GO:0016139,-0.724729736578459
GO:0042806,-0.816856396155547
GO:0004332,-0.479169578785781
GO:0030388,0.39596781238835
GO:0070061,-0.400268971766531
GO:0001780,-0.578453566495807
GO:0019834,0.308718878603538
GO:0031340,0.400422291408931
GO:0042063,0.679251729734347
GO:0046632,-0.343515469822069
GO:0060206,-0.437924203470479
GO:0071385,-0.272192078382443
GO:2000483,0.770382511684211
GO:0005161,-0.447494439109872
GO:0010035,0.312976519637427
GO:0030031,0.462731995123407
GO:0010269,-0.433696524405703
GO:0010886,-0.3537554473212
GO:0035473,0.700748262082929
GO:0045540,-0.555992141453831
GO:0071379,-0.555992141453831
GO:0044241,-0.73209184980199
GO:0032747,-0.659678634699854
GO:0042045,-0.468552563712774
GO:0045918,0.575640102672084
GO:0097028,0.534478394350579
GO:0006111,0.497858601068868
GO:0008211,0.475751620394975
GO:0010039,0.60216982566496
GO:0032703,0.608999126552743
GO:0046007,0.419180592366943
GO:0050860,0.312551211438647
GO:0070885,0.522470531111371
GO:0003032,-0.584460167623513
GO:0010042,0.347537960630539
GO:0032364,0.597473573452207
GO:0033591,-0.676783099108891
GO:0034021,-0.404202613820791
GO:0071361,-0.406193537592762
GO:0034214,0.43840014422738
GO:0055129,0.410679001325805
GO:0019206,-0.408707794610337
GO:0004945,-0.606270288740817
GO:0034698,-0.476504532857229
GO:0060732,-0.277917763583565
GO:0071375,0.35388662059446
GO:0004896,0.506090618597391
GO:0044183,-0.395363625881444
GO:0045059,0.486166199643645
GO:0045060,0.18784118506686
GO:0045765,0.377616006144142
GO:0050786,-0.305167389039051
GO:0051597,-0.536312496199538
GO:2001015,-0.515851595839371
GO:0007599,0.47898182567271
GO:0007320,0.766850565277539
GO:0014065,0.320641682989383
GO:0033088,-0.659286895178369
GO:0043125,0.530411754655732
GO:0045943,-0.415096034348624
GO:0045945,-0.631335970418536
GO:0010465,-0.633467156402153
GO:0021553,-0.835397625352353
GO:0038180,-0.551491778847034
GO:0042490,0.529867864278622
GO:0043121,0.499003152344856
GO:0048406,0.500830824768168
GO:0051599,-0.470642179411759
GO:0060009,-0.39811641569512
GO:1990090,-0.547709304681315
GO:0000979,-0.258918763241843
GO:0002309,0.726240610802782
GO:0002326,0.654501793199602
GO:0002360,0.708325616475601
GO:0002931,0.34274232746943
GO:0008340,0.563303593440825
GO:0031497,0.517918091864386
GO:0046902,0.489509788818004
GO:0051097,0.731640880797152
GO:0070245,0.658816772537236
GO:0071850,0.609782405097493
GO:0097371,0.520440214534497
GO:1902108,-0.348749839003501
GO:2000379,-0.302301716870727
GO:0006778,-0.191534843950406
GO:0009624,0.686229284127798
GO:0009792,-0.712410066052405
GO:0009804,0.38566669513966
GO:0010041,-0.334089430762779
GO:0017143,0.579656900697797
GO:0017144,0.391316706632238
GO:0019373,0.642372087908113
GO:0060137,-0.413346648060561
GO:0070330,0.247033551224853
GO:0070576,0.505571631255472
GO:0070988,-0.313941568426448
GO:0097267,0.635459926106066
GO:0006235,0.67328231237976
GO:0046134,0.544600809038062
GO:0046653,0.53773965666727
GO:0046683,0.825003605700425
GO:0060574,0.713574296763141
GO:0016175,0.501287638329789
GO:0045730,0.390824128080905
GO:0006614,-0.235480947412982
GO:0004579,-0.508642314188338
GO:0043022,-0.335175788790837
GO:0050805,-0.465014950875694
GO:0014904,-0.551467102278161
GO:0030166,-0.312252274340319
GO:0031017,-0.346685917329829
GO:0032878,0.716630936895487
GO:0035630,0.37246761779591
GO:0050650,-0.478103581252911
GO:0051450,-0.400392960874765
GO:0060463,0.318292227140722
GO:0060736,0.500031614813502
GO:0060741,0.752177547291614
GO:0005391,-0.270358027856105
GO:0045823,0.312443520951163
GO:0086004,0.20757210519682
GO:0006001,-0.869813696598482
GO:0006116,-0.488593916652836
GO:0007617,-0.318480175340582
GO:0008088,-0.215624717988978
GO:0016199,-0.685459494810687
GO:0016322,-0.401794105083298
GO:0046914,0.365163720895916
GO:0050803,-0.705364770203315
GO:0051425,0.42503262066731
GO:0051563,0.336413852478015
GO:0004053,0.798069531049799
GO:0014075,0.524603371653371
GO:0060056,0.577654818951799
GO:0071353,0.365251899983342
GO:0042308,0.972334104267068
GO:0071638,-0.385699641209636
GO:1900016,-0.908874306003989
GO:2000098,0.866358978788089
GO:0004030,0.284007060303813
GO:0006066,0.632483133440547
GO:0006068,0.378938673902243
GO:0003756,-0.218971349317317
GO:0032369,-0.79440254784449
GO:0035295,-0.364828821741899
GO:0045124,0.208436979810122
GO:0045715,-0.800231780095896
GO:0050748,-0.823011873238234
GO:0060055,0.388462346059249
GO:0007159,0.24232576946179
GO:0032119,0.466741676588777
GO:0032602,0.619570827458878
GO:0035662,0.616564116318523
GO:0050544,0.504948485395244
GO:0050832,-0.343765748379753
GO:0070488,0.619570827458878
GO:0002296,0.93255504932022
GO:0002677,0.893546617592633
GO:0010155,0.6070158131934
GO:0031296,0.680774660768314
GO:0042092,0.81446576056347
GO:0042832,0.602753585770777
GO:0043031,0.448626700956214
GO:0045019,0.628375440402169
GO:0045064,0.659093197364305
GO:0045191,0.704268093598575
GO:0048295,0.93255504932022
GO:0048304,0.553914492296259
GO:0071288,0.678105171317844
GO:0001300,0.496899470147858
GO:0010757,0.873323652515589
GO:0007635,-0.488550922761449
GO:0005539,0.232927636251695
GO:0032190,0.58534085084572
GO:0031386,-0.831245112639091
GO:0032649,-0.826179279841772
GO:0034340,-0.692794814393803
GO:0016936,0.501087774980533
GO:0001878,-0.309413975738937
GO:0004658,0.734948241418471
GO:0019626,0.503952988203932
GO:0004497,0.26206111477812
GO:0006706,0.428254424718615
GO:0016098,0.309818920145804
GO:0016712,0.373753603465916
GO:0018894,0.71968591207407
GO:0032787,0.746391048090886
GO:0034875,0.73265854415676
GO:0042737,-0.680307470669942
GO:0045333,-0.274150104780437
GO:0046483,0.309818920145804
GO:0070989,-0.483260477741408
GO:0003006,0.745622277270009
GO:0016462,-0.45127948732885
GO:0043558,0.712294065737321
GO:0045542,-0.345748587716334
GO:0002384,-0.667036815580422
GO:0002675,0.662635545847199
GO:0005138,-0.405121676808453
GO:0010574,0.313798174888583
GO:0031000,0.206238334638273
GO:0032494,0.278338979856581
GO:0032966,-0.733726294208098
GO:0045079,-0.472928781550048
GO:0045188,-0.733663620056377
GO:0045630,-0.460213335246371
GO:0046888,0.425428668433704
GO:0048635,-0.733663620056377
GO:0050710,-0.342109037510455
GO:0050871,-0.691006529755054
GO:0070102,0.369264544744173
GO:0072540,0.731816575392877
GO:2000366,-0.733663620056377
GO:0003100,0.725243116522058
GO:0010870,-0.268842932831995
GO:0014824,-0.561633814334701
GO:0014826,0.606266184901473
GO:0019229,0.358318832348102
GO:0030072,0.380137999921775
GO:0030185,-0.742342505501438
GO:0032269,-0.551381244252452
GO:0043179,0.85598042338753
GO:0045321,-0.579958995386981
GO:0046887,0.552553695159922
GO:0048016,0.467211027960057
GO:0051771,-0.448474786820352
GO:0060585,-0.560092252498505
GO:0070101,-0.579909455881097
GO:0019083,-0.225184851942771
GO:0046883,-0.866977986694523
GO:0005324,-0.895959682241394
GO:0046320,-0.869037851191066
GO:0006400,-0.312510778293014
GO:0008334,0.352414304201276
GO:0042562,0.224451142252115
GO:0051412,-0.204840737973144
GO:0070327,0.437908886688435
GO:0001105,-0.450493650717959
GO:0003334,0.552189838287782
GO:0010172,0.539565592033187
GO:0021506,0.573113433202659
GO:0021559,0.81698561416399
GO:0060235,-0.558375356883609
GO:0061029,-0.209961210258324
GO:0070172,-0.781961591141948
GO:0071281,-0.554198342871786
GO:0050853,0.255117798645076
GO:0050861,-0.76353789378633
GO:0071322,-0.429742888869907
GO:0035502,-0.447026203854644
GO:0051480,0.40606144566719
GO:0072205,0.430326758876777
GO:0072221,-0.535534151091849
GO:0034769,-0.836034383237166
GO:0043923,-0.506201099451741
GO:0050910,0.342198251955246
GO:0070008,0.224723687199026
GO:0097066,0.368924575040574
GO:0097195,-0.608951909114205
GO:2000347,0.55199751851197
GO:2000611,-0.631214761660687
GO:0048592,-0.475931190118388
GO:0006782,-0.448408738390645
GO:0006783,-0.233913126826064
GO:0015020,0.528624186377297
GO:0006882,-0.298984942885581
GO:0042610,0.460065350322075
GO:0045588,0.547110148337324
GO:0070474,0.267180197315764
GO:0042608,-0.356448522575397
GO:1900182,0.676174320898942
GO:0003990,0.824812657527304
GO:0004104,0.666121385997965
GO:0019695,0.556197472308745
GO:0043279,-0.411704399829133
GO:0032099,0.396156017697562
GO:0045580,0.553423192736762
GO:0051016,-0.251239104426594
GO:0007070,-0.808063551721192
GO:0031134,0.546946981183712
GO:0034088,-0.618031451545797
GO:0034349,-0.706706535668518
GO:0043550,-0.707456795191718
GO:0045651,0.568036633464376
GO:0045842,-0.218539085860743
GO:0048667,0.705391252431819
GO:0071922,-0.708393006619513
GO:0071930,-0.708037926027163
GO:0097284,-0.370682342900354
GO:2000134,-0.308851383493485
GO:0002070,0.681441567162136
GO:0050678,-0.43059728765613
GO:0060748,-0.402067139318357
GO:0016572,-0.532165397142481
GO:0035173,-0.723378049100254
GO:0046933,-0.726023983084402
GO:0015075,-0.525796371602785
GO:0001766,0.824891090800376
GO:2000484,-0.554915611482814
GO:0004111,-0.612972756638988
GO:0006600,0.380982369300581
GO:0004634,0.728632058334445
GO:0019863,-0.328470476448968
GO:0051712,-0.821745687051049
GO:0005536,0.456481605424655
GO:0005980,0.414104219023762
GO:0006015,-0.377647803141086
GO:0008184,0.291162067618219
GO:0046185,0.642881871338009
GO:0051156,-0.320427765373984
GO:0006287,0.618760227776776
GO:0006290,0.916227841041884
GO:0071897,0.841547791919364
GO:0010826,-0.592834812199342
GO:0030957,-0.369146923410914
GO:0032071,0.55505253267276
GO:0042255,0.44185246340079
GO:0043023,0.555577961978265
GO:0044387,0.474156343442973
GO:0046599,-0.80442763250305
GO:0043277,-0.429832937080332
GO:0050431,-0.610644132596007
GO:0050764,-0.727853612144365
GO:0001846,0.521574272111704
GO:0031994,-0.642695892761452
GO:0004563,0.863412243223213
GO:0006689,0.863412243223213
GO:0019953,-0.442924291345738
GO:0050884,0.262527795013396
GO:0004806,0.318423502342
GO:0006108,-0.551098891443984
GO:0016615,0.531634113476442
GO:0004301,-0.574331391860047
GO:0019439,0.449358088940222
GO:0001963,0.292305366100131
GO:0008198,-0.278184464825062
GO:0009414,-0.475059598546576
GO:0009416,0.587295838999402
GO:0018963,0.652355757218093
GO:0034617,-0.499909131026284
GO:0035240,0.423945586971721
GO:0042416,-0.207229533413092
GO:0042421,0.416360642245571
GO:0042745,0.62241643305961
GO:0045472,0.792944392243957
GO:0071287,-0.34794530617998
GO:0018345,0.253324390061708
GO:0032000,-0.281940391695153
GO:0051345,-0.70395598156076
GO:0004459,0.76477139426126
GO:0044262,0.362079292611557
GO:0033693,0.606526567572185
GO:0031133,-0.596098427286983
GO:0004447,0.554294393398763
GO:0035162,-0.226131526249144
GO:1902175,-0.308329773601025
GO:0004873,0.676477745160472
GO:0031668,-0.198085551584345
GO:0055088,-0.394379510849604
GO:0003998,-0.507730417698813
GO:0034614,0.229489286698141
GO:0031116,-0.399116197891297
GO:0034987,0.62278978388998
GO:0045639,0.746213898104772
GO:0030225,-0.254724241128687
GO:0045217,-0.576725806561947
GO:0046488,0.672904298850449
GO:0004190,0.321908228796687
GO:0001765,0.405208329838456
GO:0036035,0.831077123960715
GO:0071229,0.717703349282297
GO:0015057,-0.696907568768153
GO:0030193,0.308205695060248
GO:0070493,-0.47517455756822
GO:0009987,0.707715584452228
GO:0042267,0.649858312723705
GO:0016151,-0.554245685973005
GO:0010224,0.552668132750986
GO:0018153,0.415050824293158
GO:0002024,-0.367267182378654
GO:0002025,-0.484262223084373
GO:0002032,-0.69981206219033
GO:0031649,-0.484262223084373
GO:0042312,0.353965201326931
GO:0051380,-0.323707817172149
GO:0071875,0.262931634024165
GO:0019800,0.356611528773489
GO:0043408,-0.394098392807776
GO:0060742,0.76894818875897
GO:0008654,0.420047354277915
GO:0009313,-0.376926146801352
GO:0043615,0.518092751225154
GO:0000774,-0.496068259802231
GO:0044209,-0.730246860852481
GO:0002669,0.458064288042463
GO:0004818,0.398223285213975
GO:0004827,-0.624694716982064
GO:0006424,0.398223285213975
GO:0006433,-0.624694716982064
GO:0097067,0.246471243206671
GO:0019244,0.461554948134475
GO:0045040,0.738869265801418
GO:0070935,-0.350107586265876
GO:0019864,-0.553076428731013
GO:0048878,-0.587638357038897
GO:0072218,0.329855551030326
GO:0072233,-0.534993775035031
GO:2000021,-0.665497920847519
GO:0042476,-0.288816753910781
GO:0043208,-0.407544944435932
GO:0043114,0.379986959749659
GO:0002431,-0.688476979584864
GO:0002553,-0.296198205894917
GO:0002762,0.391643911967433
GO:0002768,-0.365313968389577
GO:0002902,0.331598337676838
GO:0034136,-0.560140099094481
GO:0034144,-0.311661683041435
GO:0042531,0.577113708289231
GO:0045646,-0.405912990874647
GO:0050663,0.278952128508775
GO:0050855,-0.739024618241015
GO:0060252,-0.570970284825479
GO:0060369,-0.506311849038346
GO:0070668,-0.28510058953033
GO:0090330,-0.563898855287887
GO:1902532,0.511789538786051
GO:2000670,-0.540692948325619
GO:0001838,0.593933242212251
GO:0007497,0.698641838216452
GO:0014042,0.630025143439872
GO:0033619,-0.314260948801185
GO:0048484,0.462614585055613
GO:0061146,0.58434047317242
GO:0072300,0.857094046297087
GO:0043462,-0.700780431563974
GO:0048873,-0.179072063026838
GO:0000718,0.29561496270603
GO:0000720,-0.466410543611158
GO:0001094,-0.624172445579934
GO:0001302,-0.746818142991373
GO:0006295,-0.624172445579934
GO:0006296,-0.624172445579934
GO:0006312,-0.792823579666809
GO:0006949,-0.487110676408896
GO:0009744,-0.617084836344102
GO:0032205,-0.626545273667581
GO:0000014,0.343535687844477
GO:0043566,-0.302460697197539
GO:0004522,-0.8046835847882
GO:0016264,-0.373124361457416
GO:0030219,0.456350615747833
GO:0060136,-0.450793248002208
GO:0060216,0.311015564546855
GO:0005010,0.720183523601943
GO:0010656,-0.281512813946183
GO:0038083,0.518789441497947
GO:0043559,0.529597676603741
GO:0090031,-0.470487742376356
GO:0006402,-0.289610322110068
GO:0070370,-0.637567267446827
GO:0015276,0.24936234649772
GO:0043297,-0.455824928773117
GO:0031293,0.305636538414874
GO:0042488,-0.531312252723894
GO:0051799,-0.439672127093577
GO:0007418,0.656415513411925
GO:0021938,0.656471593336181
GO:0060032,0.65635944306825
GO:0007207,-0.772055345558827
GO:0016907,-0.701289409599071
GO:0007197,-0.768654688089992
GO:0040012,-0.674432854925084
GO:0031664,0.63129669646638
GO:0045916,-0.684834141645859
GO:2000563,0.796275732467754
GO:0008559,-0.424346899600577
GO:0072089,0.299786416061512
GO:0005432,0.481014023562721
GO:0015827,-0.744999171107837
GO:0043169,-0.59201347245131
GO:0017171,0.51774927524874
GO:0002134,0.623332961587285
GO:0017098,-0.818313829332878
GO:0032564,-0.693337178657027
GO:0005047,-0.50380908575802
GO:0006613,-0.437265957683285
GO:0004066,-0.805073887417784
GO:0006529,-0.805073887417784
GO:0031427,-0.844986216467812
GO:0032354,-0.839497736397027
GO:0002438,0.690697873067396
GO:0050922,0.687366532843598
GO:2000474,-0.715981891176219
GO:0010727,-0.589476381652003
GO:0002003,-0.37155321672951
GO:0035276,0.377329796846691
GO:0006518,0.514766404282991
GO:0046449,0.426766750599668
GO:0050435,0.495094235330605
GO:0071492,0.771051236754559
GO:0035987,0.570675958318995
GO:0042701,0.762962330229777
GO:0045077,0.544511144095786
GO:0045578,0.767445599058974
GO:0046881,0.581126070777876
GO:0046882,0.499115883583116
GO:0060279,0.581126070777876
GO:0070699,0.61959678797198
GO:0071372,0.31144993003663
GO:0070051,-0.782212872690514
GO:0004739,0.816690868711028
GO:0010510,0.354483912846669
GO:0030836,0.572353470314055
GO:0032233,-0.582060931207151
GO:0033625,0.51035546768228
GO:0050849,0.768026928284127
GO:0033762,-0.311860618130526
GO:0045155,-0.834030921670795
GO:0001915,-0.868168755565271
GO:0002378,-0.846753093094123
GO:0005001,0.404117641093832
GO:0048864,0.610885239605037
GO:2000473,-0.722722674858431
GO:0014902,-0.381733844506614
GO:1901299,0.509690557518094
GO:2001028,0.364563701007192
GO:0001996,0.645340394635688
GO:0004939,-0.517670932047715
