x
GO:0001968,0.421444585506898
GO:0002244,-0.384412888921238
GO:0030325,0.210351614708678
GO:0032926,0.452676972827963
GO:0071248,0.460907377964407
GO:0019054,-0.700393612897069
GO:0005528,-0.334991576965968
GO:0007600,-0.531969368214935
GO:0016492,0.646023746476467
GO:0008553,-0.429682159945318
GO:0008171,0.546010182296349
GO:0004605,0.768685401896301
GO:0030292,0.537690582424316
GO:0061099,-0.339601453550851
GO:0005977,0.267108975055888
GO:0005979,0.804193014938154
GO:0005981,0.733342917087816
GO:0017157,0.297361544952202
GO:0018125,-0.871079135278149
GO:0001831,0.634057303343081
GO:0001892,0.28153507091767
GO:0000046,-0.427640956728814
GO:0002860,0.392742974362551
GO:0051606,-0.704962978125194
GO:0001913,-0.535558154343514
GO:0050798,-0.527364196603795
GO:0004161,-0.840731790643571
GO:0004311,-0.87283716421835
GO:0004337,-0.840731790643571
GO:0033384,-0.840731790643571
GO:0045337,-0.840731790643571
GO:0070858,-0.36417221937468
GO:0033119,0.353245890783831
GO:0043249,0.528390901167552
GO:0002686,-0.388548754330968
GO:0002826,0.499396340579423
GO:0002830,0.307292281751499
GO:0032736,0.2937841203205
GO:0032753,0.363671850535473
GO:0032754,0.362785442913341
GO:0043032,0.621743534717582
GO:0051024,-0.48894791756207
GO:0006895,0.411497006491453
GO:1900126,-0.526562663345316
GO:0034344,-0.630990005979329
GO:0039528,-0.630990005979329
GO:0039529,0.772668817677157
GO:0042993,0.60424817110448
GO:0022604,0.25464323701616
GO:0008157,0.312158438122347
GO:0015016,0.54477825213822
GO:0019213,0.529959726979805
GO:0007369,0.25067558030724
GO:0009948,-0.437040515909689
GO:0035582,0.686512343042624
GO:0071773,0.44649346685162
GO:2000381,0.35074637797375
GO:0019538,0.520636709978235
GO:0046328,0.323251412570545
GO:0003960,-0.299050860959928
GO:1901661,0.466600648065067
GO:0006308,0.637006967271955
GO:0016651,-0.446790565882852
GO:0030261,0.404969871487167
GO:0045216,-0.22492729023575
GO:0031115,-0.41270549585159
GO:0000819,-0.805671820278466
GO:0043254,-0.450525845833905
GO:0051220,-0.709239862066058
GO:0008048,0.285023078626021
GO:0031284,0.279535567515286
GO:0035356,0.492124115071281
GO:0046324,0.281784005468216
GO:0047631,-0.562446616903555
GO:0051604,-0.61973038574762
GO:0008593,0.464314261111235
GO:0004441,-0.685234158461709
GO:0008441,-0.68044759545571
GO:0060972,-0.521792691171381
GO:0061314,-0.462749913768796
GO:0006809,0.352742385418933
GO:0009306,0.440682596345951
GO:0018095,-0.617085071880613
GO:0044782,-0.474513202881927
GO:0001714,0.611931545485766
GO:0021796,-0.404197857411724
GO:0021895,0.395363097156501
GO:0060706,-0.682561748616762
GO:0001708,-0.290830014926386
GO:0001952,0.318277558229726
GO:0002064,0.579224223424457
GO:0048935,-0.548588017879363
GO:0005542,-0.414521460537482
GO:0006548,0.676535793889346
GO:0006760,0.732553173315111
GO:0019556,0.691533330695246
GO:0019557,0.691533330695246
GO:0035999,-0.380348229615315
GO:0050806,0.637210536835899
GO:0032393,0.750366311031348
GO:0006346,-0.343432180516509
GO:0008327,0.409528713909447
GO:0009888,0.542786169507232
GO:0003917,-0.46504477995465
GO:0006265,-0.312014561787531
GO:0008395,-0.596909667499112
GO:0016126,-0.564784936297677
GO:0051276,-0.339707183657289
GO:0002237,-0.345117851069054
GO:0002906,0.478730891992417
GO:0009620,0.611266698267281
GO:0016064,-0.426306555487417
GO:0032094,-0.623262122733179
GO:0032765,-0.321167156712387
GO:0042109,-0.800375843512428
GO:0043422,0.293508539825247
GO:0050856,-0.684379586715267
GO:0051059,0.271874496448855
GO:0070231,0.33284578465791
GO:0019209,-0.308968139384619
GO:0003218,0.988115019882494
GO:0003219,0.803659412380331
GO:0035050,0.268056872590364
GO:0060411,0.452294077953182
GO:0060485,0.919777872703973
GO:0031667,-0.345075964326045
GO:0032915,-0.461610480542611
GO:0060197,0.458220673484267
GO:0060484,0.443937996909033
GO:0060675,-0.425291419374754
GO:0061037,-0.457939479090329
GO:0061101,-0.710942171350474
GO:0072177,-0.44888261558861
GO:0072201,-0.755513065151078
GO:0003407,-0.435132672808013
GO:0016538,0.275919641723629
GO:0003149,0.771078031336192
GO:0003289,0.688527222545611
GO:0003290,0.507901255659007
GO:0019852,-0.445887267067515
GO:0004024,-0.564721011971514
GO:0006069,-0.448671146415472
GO:0004022,-0.631138584838461
GO:0004029,0.485705549243717
GO:0005497,0.769580933525125
GO:0004352,0.885040475319613
GO:0004353,0.885040475319613
GO:0006538,0.501772019943213
GO:0070403,-0.288482173488793
GO:0070728,0.740110038495201
GO:0072350,0.472422004235067
GO:0004128,-0.47962729867168
GO:0008015,-0.205377749492626
GO:0016208,-0.354337586181443
GO:0004505,-0.794037771059759
GO:0042136,0.236783961079357
GO:0042423,-0.469107211337558
GO:0000303,-0.510597279620901
GO:0004784,-0.651460638968164
GO:0008090,0.490473363946995
GO:0019430,-0.611365523250681
GO:0030346,0.446141942802001
GO:0032287,0.43299599435094
GO:0032314,-0.230956140174285
GO:0032930,0.449266317703752
GO:0042554,-0.305528818516037
GO:0045541,0.391741424347383
GO:0046688,-0.501670670867182
GO:0050665,-0.440587975276608
GO:0060047,0.556365376796304
GO:0060052,0.692303177792434
GO:0060087,0.495746516444328
GO:0060088,-0.427559617139963
GO:0004322,-0.53047908074787
GO:0007597,0.314863987683609
GO:0000050,-0.468563618609484
GO:0006526,-0.787868675571577
GO:0010043,-0.396777110452479
GO:0019240,-0.87288569964121
GO:0070207,-0.56363138673877
GO:0002060,0.598018279661741
GO:0006195,0.434846058952852
GO:0006738,0.857852314231985
GO:0034418,0.73905069614687
GO:0043101,-0.338938803316331
GO:0046638,0.462688964475017
GO:0070970,0.636713077645853
GO:0004422,0.798838301870676
GO:0006164,0.417250638910843
GO:0006166,0.582158666320717
GO:0006168,0.798906543652828
GO:0006178,0.798838301870676
GO:0032263,0.798838301870676
GO:0032264,0.504452243531023
GO:0042417,-0.489313691870054
GO:0043103,0.612802896099895
GO:0045964,0.704811187295747
GO:0046038,0.798838301870676
GO:0046040,0.490692663280584
GO:0046100,0.798838301870676
GO:0046651,0.5021212020782
GO:0004069,0.308212968383033
GO:0006107,0.233587539352858
GO:0006531,-0.325479467836102
GO:0006532,0.308212968383033
GO:0006533,-0.41077052985114
GO:0006536,-0.386095420798104
GO:0019550,0.308212968383033
GO:0019551,0.308212968383033
GO:0080130,-0.46428396298755
GO:0004515,-0.706501682853669
GO:0030100,-0.415103027977961
GO:0042770,-0.49151703452473
GO:0051353,-0.498193086997499
GO:2001020,0.459287828227699
GO:0004716,0.460094168055849
GO:0005006,0.522869529431433
GO:0007435,0.576330223174883
GO:0010960,0.941658836593491
GO:0016101,0.693004492512986
GO:0021795,0.439466881885749
GO:0033590,0.932335362663969
GO:0042743,0.85446012528032
GO:0043006,0.815743353444967
GO:0043586,0.486529667848956
GO:0045907,0.399211237186783
GO:0045930,0.398698423032561
GO:0048143,0.824225708844622
GO:0050730,0.728992724720622
GO:0051205,0.518663322985315
GO:0051968,0.393610393123311
GO:0060571,0.85334674237105
GO:0070141,0.716386742386223
GO:0071392,0.299793926781681
GO:0071549,0.665866366184889
GO:0030235,0.776827934056711
GO:0000212,-0.793620458390643
GO:0040020,-0.753763456868815
GO:0004618,0.337256161748467
GO:0005989,-0.65994704023234
GO:0030492,0.659590425357238
GO:0051354,-0.58524975124705
GO:0007598,-0.369724927387664
GO:0017187,0.412239276669293
GO:0006957,0.336038491737986
GO:0042730,-0.404397640247086
GO:0045445,0.437948356605204
GO:0048771,-0.31823348364787
GO:0051918,-0.363261313578989
GO:0051919,0.427456732874336
GO:0071674,-0.708397170904553
GO:2000048,-0.427619800310011
GO:0002542,0.780593089998331
GO:0010756,0.696557899228981
GO:0030194,-0.444876976508016
GO:0031638,0.732599174704438
GO:0051787,-0.568266342253531
GO:0051788,0.474695502898867
GO:0070009,0.600068335184078
GO:0014909,-0.473831065101176
GO:0014910,-0.336807928913192
GO:0061041,0.671932420641152
GO:0001848,0.478284228611889
GO:0030449,0.175598681384048
GO:0001821,0.51775130172439
GO:0001883,-0.437485322047904
GO:0002636,-0.357033801069836
GO:0004000,-0.396390258669721
GO:0006154,0.517767430665461
GO:0033197,0.443116345292681
GO:0033632,0.647305031177928
GO:0042323,-0.437485322047904
GO:0043278,0.285645345173911
GO:0045987,0.450341712174937
GO:0046061,0.715172270086419
GO:0046103,0.517767430665461
GO:0050850,0.53851074552035
GO:0070244,-0.391559489696848
GO:0070256,-0.437485322047904
GO:0002009,0.207578128075306
GO:0009268,-0.311680008766725
GO:0015670,-0.542060942738184
GO:0032849,0.600632154450709
GO:0038166,0.276292182827851
GO:0046903,0.541433780272031
GO:0051453,0.600155687667629
GO:2001150,0.644657042794909
GO:0001730,0.434565318259957
GO:0050732,-0.452836197508577
GO:0060046,-0.359271084816421
GO:1900004,0.511327743011291
GO:0010288,0.454557529376634
GO:0030277,-0.314709857894973
GO:0001869,-0.477723587543357
GO:0019959,0.505625264589702
GO:0043120,0.708635858887845
GO:0001798,0.612112411377808
GO:0001970,0.612112411377808
GO:0010575,-0.276290631173645
GO:0010828,0.639234778377476
GO:0010866,0.612112411377808
GO:0045745,0.395321970125578
GO:2000427,0.374252520075175
GO:0002523,0.251693320024816
GO:0010700,0.363573881836219
GO:0033602,-0.716045536862701
GO:0008191,0.251828536358659
GO:0048553,-0.870686539573735
GO:0051045,-0.3908772529256
GO:1901164,-0.452556333869759
GO:0010716,-0.313281928350498
GO:0034103,0.61017808215837
GO:0045861,0.26691433098125
GO:0001580,-0.209460703763575
GO:0030195,0.260354802736535
GO:0035810,-0.391855615805005
GO:0035815,-0.257027712610225
GO:0042311,0.489853928573569
GO:0015671,-0.438080082651565
GO:0032873,-0.392282692135057
GO:0045656,-0.610411185133208
GO:0048147,-0.390661616845444
GO:0051782,-0.510301115945238
GO:0070491,0.418989845269342
GO:2000573,0.426681785146037
GO:2001022,0.444860207912448
GO:0032228,-0.411504945880771
GO:0035022,-0.461047909430987
GO:0034259,-0.656755845566992
GO:0090303,-0.339086314501133
GO:1900029,-0.389998327551885
GO:2000630,-0.800306205980944
GO:0019002,-0.688290381274556
GO:0030275,0.297530547722806
GO:0051000,-0.279404233915818
GO:0051385,-0.550585842540831
GO:0005041,0.384676084671575
GO:0010899,-0.279067602993288
GO:0030169,-0.300395281100851
GO:0030229,-0.317718515732048
GO:0034383,-0.360810515138783
GO:0042159,0.529051564915758
GO:0070508,-0.279067602993288
GO:0021940,0.847855800444217
GO:0051048,0.526664929262366
GO:0090279,0.69488842386545
GO:1900127,0.67541817236847
GO:0002248,-0.388786274392724
GO:0002513,-0.562693136231921
GO:0005114,0.543413793839448
GO:0007182,-0.367962698162699
GO:0007406,0.317150528171903
GO:0010936,0.470172799687893
GO:0016202,-0.561101413707878
GO:0019049,-0.696938365072721
GO:0032740,-0.6469938002135
GO:0032801,-0.538029994491101
GO:0032943,-0.777695422483197
GO:0035307,-0.432633025111162
GO:0042306,-0.753993337319552
GO:0042482,0.307407540619079
GO:0043011,-0.542628384103303
GO:0043536,-0.294847372889501
GO:0043932,0.573499767228784
GO:0045066,-0.883232254206885
GO:0046732,-0.406600836541309
GO:0048535,0.312270675849927
GO:0050765,-0.600478775068247
GO:0050777,-0.377628343811548
GO:0051098,-0.737135502725804
GO:0051101,-0.482916731437176
GO:0051280,0.548401000971812
GO:0060312,-0.879987315959796
GO:0060364,0.383949965944866
GO:0060391,-0.341712592460059
GO:0060744,-0.706946644198033
GO:0060762,0.329779344654818
GO:0070723,-0.386275105042832
GO:2000679,-0.65685076903885
GO:0010193,-0.591653556025226
GO:0019233,0.226700703252164
GO:0032455,-0.691134466665979
GO:0043281,-0.324392271062409
GO:2001223,0.602388577355157
GO:0003085,0.385019638957245
GO:0006182,-0.210375920502363
GO:0007168,-0.363608004105534
GO:0002125,0.68669721334798
GO:0003084,-0.298941921097268
GO:0007621,0.507138139707949
GO:0014049,0.508709405050564
GO:0031394,-0.286350745071557
GO:0031894,0.600580849064662
GO:0035813,0.492880103811179
GO:0042310,0.33807552547334
GO:0042538,-0.385721181174653
GO:0042711,0.263543075151753
GO:0043084,0.608110150164809
GO:0050891,-0.403095308512101
GO:0070528,-0.256815489020221
GO:0031781,0.51265429450803
GO:0031782,0.51265429450803
GO:0070996,0.317187766957116
GO:0001662,0.268477107169787
GO:0048589,-0.387416444302942
GO:0006701,0.740876272732533
GO:0042699,0.383231315015699
GO:0060011,-0.665284223832354
GO:0005148,-0.474331596480738
GO:0046427,0.3424977246527
GO:0010535,0.458055697932684
GO:0043568,0.511163056018358
GO:0070977,0.544415400941082
GO:0031645,0.661408635767663
GO:0045762,0.455068569208337
GO:0045778,0.33425631252827
GO:0045986,0.454592054677488
GO:0050965,0.331063446558618
GO:0051482,-0.228139307521846
GO:0042446,-0.342758812271172
GO:0008628,0.745690930544223
GO:0045725,0.390952821219168
GO:0071107,0.621679337148714
GO:0071774,-0.299303561320235
GO:0010737,-0.547538512590516
GO:0007589,-0.599287593356228
GO:0010579,-0.22889336161574
GO:0060406,0.418387710032779
GO:0016608,0.597420346801059
GO:0021984,-0.497860865976183
GO:0030252,-0.475168874848378
GO:0007187,0.175321071877077
GO:0007610,0.293995534408196
GO:0032100,0.371433452930121
GO:0002674,-0.706686786955021
GO:0022898,-0.609684739240602
GO:0032460,-0.586424575881785
GO:0033861,-0.469747823747187
GO:0045721,-0.388374920898378
GO:0045818,0.55219599720687
GO:0045908,-0.59917481253044
GO:0046628,-0.341457259936526
GO:0050708,-0.508442072241119
GO:0050709,-0.305112904743186
GO:0050995,-0.359353810491231
GO:0060266,-0.903286479244568
GO:0060267,-0.75440646849153
GO:0090277,-0.535410026058359
GO:0090336,-0.550112875708189
GO:2000252,-0.301643825770679
GO:0002876,0.834116340650893
GO:0002925,0.374273221777219
GO:0001775,0.68269961494666
GO:0002740,-0.463744092448052
GO:0006927,0.659799214324462
GO:0010693,0.527667587175515
GO:0010888,0.591269353813167
GO:0030730,0.810524517341534
GO:0031622,0.716237054520732
GO:0032800,0.609260208440116
GO:0034116,0.632937230955083
GO:0043068,-0.405023013158387
GO:0046325,0.41903902747683
GO:0050901,0.437682811723914
GO:0051023,-0.290165839539113
GO:0051533,-0.675673346155126
GO:0051798,0.690645023494233
GO:0060559,0.858717006918937
GO:0071316,-0.418248525236749
GO:0071677,0.682066358758006
GO:0071803,0.384662103367616
GO:2000010,0.807401792607646
GO:2000343,0.656990930985954
GO:0002286,-0.32863216879809
GO:0002323,-0.200877102066905
GO:0005132,-0.348213216825955
GO:0033141,0.276724812900155
GO:0042100,0.210581317297921
GO:0045343,0.360760568871798
GO:0045581,-0.650399718373164
GO:0046597,-0.588836552797591
GO:0005126,-0.498934536317699
GO:0001660,0.792063540601562
GO:0035234,0.322852048002279
GO:0045086,-0.288320667807907
GO:0002711,-0.562798821114219
GO:0009743,0.480041416492976
GO:0010829,0.689114781383938
GO:0030593,0.393316005048455
GO:0032611,0.382972725371853
GO:0032725,-0.414718750444782
GO:0033129,-0.387934032969099
GO:0033198,0.491351903592662
GO:0045833,0.365308491033032
GO:0046827,-0.348882415141615
GO:0050996,0.487858391382096
GO:0070487,0.733196587721019
GO:0071639,0.631175153169687
GO:0005128,0.933629452464338
GO:0010523,0.367001243031924
GO:0042541,0.728830782127596
GO:0055093,-0.346001055986603
GO:0071474,-0.375927531928834
GO:1902219,0.897460595066258
GO:2001258,0.396448206163868
GO:0004911,0.870230566546543
GO:0006924,-0.329147445754314
GO:0019976,0.870230566546543
GO:0038110,0.832066621536858
GO:0045582,-0.494885302200315
GO:0046013,-0.525953808787881
GO:0030217,0.307765775583099
GO:0030260,0.727852937868782
GO:0032507,-0.548799702717685
GO:0042289,0.747970952584366
GO:0045058,0.74169287273874
GO:0050863,0.438738101440226
GO:0019882,-0.443191646905971
GO:0002415,-0.799094558810968
GO:0038093,0.46294444187282
GO:0001916,0.392392747852742
GO:0002480,-0.240656285944095
GO:0030881,-0.74126287807466
GO:0002503,0.389458397403041
GO:0023026,0.408330756195665
GO:0032395,0.725651391739405
GO:0002381,0.628171179636115
GO:0002455,-0.397374518633022
GO:0005344,-0.459314393199816
GO:0019825,-0.507927794981324
GO:0031444,0.82899120184505
GO:0043353,0.272685071838561
GO:0034505,0.892794132920033
GO:0043589,-0.374216845094156
GO:0048407,0.270244560808821
GO:0070208,-0.261805916746905
GO:0035025,0.259369830723212
GO:0030023,-0.366564155134119
GO:0071711,-0.359213500870019
GO:0007021,-0.685665234409077
GO:0032387,0.311370386924789
GO:0060561,0.309162144319626
GO:0070309,0.547867074993148
GO:0002088,-0.178718794585861
GO:0010941,0.525772049419031
GO:0071480,-0.311204947708006
GO:2000378,0.323292907195106
GO:0031581,0.370818299889302
GO:0034329,-0.250498926440856
GO:0042633,-0.377327517496085
GO:0045110,-0.761028842987095
GO:1990254,0.801337733608573
GO:0030951,0.876396057389338
GO:0090343,0.76470006363719
GO:0006779,-0.330644190329069
GO:0000302,-0.616294306323343
GO:0002021,-0.444605429337075
GO:0006707,0.350364844501376
GO:0007271,0.409375193569179
GO:0010544,0.728652674221486
GO:0010873,-0.591285775309697
GO:0014012,-0.341765299759908
GO:0015909,-0.511670556852138
GO:0017038,0.566239077667685
GO:0030516,-0.465280062893447
GO:0030828,-0.41709492403485
GO:0034372,0.361993115687983
GO:0034374,-0.273429612631241
GO:0034382,0.484941627123339
GO:0034447,-0.610432169277416
GO:0042158,0.408970525416489
GO:0046848,-0.511210499427974
GO:0048168,-0.358591752742422
GO:0048709,-0.474142429695112
GO:0060228,-0.634553200412293
GO:0070326,-0.89571833844002
GO:0071813,-0.449884604187739
GO:0097113,0.62928413147631
GO:0097114,-0.591184761253951
GO:1900221,0.566239077667685
GO:1902430,0.61217707133435
GO:1902995,0.492123200214364
GO:0006656,-0.448670705749071
GO:0008035,-0.619501133639224
GO:0009395,0.401184157738205
GO:0010903,-0.732766913820478
GO:0018206,-0.772673681621741
GO:0032375,-0.636905659084807
GO:0034190,-0.935594089006577
GO:0046340,-0.739045015802511
GO:0055102,-0.376313809875238
GO:0060192,-0.638370420184429
GO:0060621,-0.732766913820478
GO:0070653,-0.732766913820478
GO:0004859,0.555805932624053
GO:0010916,-0.340509140611652
GO:0032374,-0.630648330058939
GO:0048261,-0.455437991304582
GO:0051005,0.289778925641583
GO:0006642,0.382921496465804
GO:0010897,0.735909924122858
GO:0010989,-0.809295187411371
GO:0019433,0.257944214429335
GO:0070328,0.51488377286851
GO:0071333,0.253810007134867
GO:0044320,0.422940685430118
GO:0019911,0.680229536731653
GO:0004889,-0.474673890027956
GO:0019228,-0.267954186957894
GO:0048630,-0.620676538877943
GO:0050881,-0.675864796644635
GO:0050905,-0.486307171257901
GO:0070050,-0.4211549422079
GO:0042166,-0.543109399086697
GO:0005452,-0.693870311662579
GO:0006820,-0.237117117183814
GO:0006873,0.570757137150434
GO:0015106,0.367700967797413
GO:0015301,-0.255228628846268
GO:0043495,-0.467155083684754
GO:0001849,-0.534155728307224
GO:0033265,0.744940938649399
GO:0046790,-0.391312705200439
GO:0048525,-0.725843260744254
GO:1903016,-0.928370992478891
GO:1903019,-0.928370992478891
GO:0030853,0.317929096449137
GO:0045650,0.330710387904764
GO:0019836,-0.847768167667863
GO:0031639,-0.530418271669766
GO:0033033,0.408479321889796
GO:0034197,0.490167368247946
GO:0034392,0.452854535671072
GO:0051006,-0.382617013056661
GO:0051917,-0.461734479460196
GO:0007044,0.541071123181353
GO:0007161,0.839296150103941
GO:0060044,-0.330071451602554
GO:0060065,-0.309384119653112
GO:0060068,-0.390617906117697
GO:0060157,0.317893713325738
GO:0019855,0.530795087265676
GO:0019862,0.355262440784823
GO:0036094,-0.774186886292525
GO:0042167,-0.623743547173663
GO:0006907,0.460299743719977
GO:0015643,-0.670758864381806
GO:0046010,-0.601815729726513
GO:0070541,-0.854212253472888
GO:0001542,0.626022117753352
GO:0042448,0.60149512720031
GO:0005499,0.283871599523452
GO:0051180,-0.381603424954997
GO:0051183,-0.810711540104211
GO:0005355,0.341123239461804
GO:0002690,0.218717948717949
GO:0010996,-0.460531950288603
GO:0097286,0.757410096523447
GO:0001817,-0.548940131803282
GO:0002227,0.337914110979982
GO:0006826,-0.395202534052091
GO:0008199,-0.384546447576539
GO:0019731,0.364309717839985
GO:0032680,0.567698088058555
GO:0034145,0.347945968271362
GO:1900229,0.442555735884514
GO:0002639,0.322387167122741
GO:0020027,0.645268028205146
GO:0042511,0.455350121225557
GO:0060335,-0.57804307058061
GO:0055072,0.298026697913961
GO:0006880,-0.892428345082282
GO:0036016,0.629978006317433
GO:0036018,0.711963928393794
GO:0030197,-0.61482598962437
GO:0030345,-0.655662706274276
GO:0010863,0.671801781439572
GO:0030284,0.794614744627206
GO:0034056,0.839670927575858
GO:0048386,-0.735571066735565
GO:0060523,0.54566799573217
GO:0060527,0.435225066549585
GO:0060687,0.571859298742096
GO:0060745,-0.685759762627813
GO:0060750,-0.636242702534641
GO:0006651,0.434775638985153
GO:0016892,0.522355841810148
GO:0032431,0.371828820363885
GO:0042277,-0.327532417607037
GO:0001655,-0.2478665146408
GO:0007548,0.539846912627154
GO:0045959,-0.484196138732274
GO:1903027,-0.484154779191936
GO:0033627,0.615829279628616
GO:0061302,-0.588109677970445
GO:0008299,0.439281097321502
GO:0010664,0.868369351669941
GO:0010666,0.488528075223962
GO:0015936,0.533328938202444
GO:0061179,0.364658503051812
GO:0004046,-0.53749446144097
GO:0009650,0.515030771624651
GO:0007190,0.405024625118293
GO:0031434,-0.39527658630099
GO:0035023,-0.346577210323419
GO:0002446,0.259034600598035
GO:0019370,0.196075240237427
GO:0032052,0.417273916537803
GO:0046470,0.299486442557478
GO:0047498,-0.301331355739359
GO:0050482,-0.542951858635867
GO:0050778,-0.464340277699809
GO:0016139,0.693391588274189
GO:0042806,0.75490891850253
GO:0004332,-0.616272457016008
GO:0030388,-0.557251964848861
GO:0070061,-0.699795125436222
GO:0001780,0.339085860743272
GO:0019834,-0.700075916971112
GO:0031340,-0.730987548563398
GO:0042063,0.516817026678685
GO:0046632,-0.414145743634365
GO:0060206,0.367589270459593
GO:0071385,0.310023847418793
GO:2000483,-0.329546425215683
GO:0005161,-0.460774730615135
GO:0010035,-0.47602728117389
GO:0030031,0.501391018076716
GO:0010269,-0.650643758618924
GO:0010886,-0.389216440229001
GO:0035473,0.699379494977462
GO:0045540,-0.82197353453546
GO:0071379,0.464593832749637
GO:0044241,0.749747969243678
GO:0032747,-0.431829830855971
GO:0042045,0.731743011051014
GO:0045918,0.623137980442555
GO:0097028,-0.409605064538985
GO:0006111,-0.629492043160514
GO:0008211,0.464413552809035
GO:0010039,-0.317111151166559
GO:0032703,-0.38288782785894
GO:0046007,-0.475732407479959
GO:0050860,-0.448503822741785
GO:0070885,-0.757574999603712
GO:0003032,-0.622603786131703
GO:0010042,-0.39856136805249
GO:0032364,-0.775368432492414
GO:0033591,-0.885447518006158
GO:0034021,-0.882732281363924
GO:0071361,-0.523573638679336
GO:0034214,-0.403002291451012
GO:0055129,-0.387867437074187
GO:0019206,0.286504633400387
GO:0004945,0.276268580215274
GO:0034698,0.74543758663474
GO:0060732,0.399384510823047
GO:0071375,0.306869318491413
GO:0004896,0.45846732328443
GO:0044183,0.391700310366964
GO:0045059,0.366503381623196
GO:0045060,0.23404327092799
GO:0045765,-0.343665244183127
GO:0050786,0.526113649859907
GO:0051597,0.306785164929072
GO:2001015,-0.811245918367886
GO:0007599,-0.442026393401037
GO:0007320,0.42625240780865
GO:0014065,-0.311517926142872
GO:0033088,0.465238233049076
GO:0043125,-0.679626670273586
GO:0045943,-0.486884885599079
GO:0045945,0.732489092521556
GO:0010465,0.789185957119672
GO:0021553,0.665527647724677
GO:0038180,-0.320154127214872
GO:0042490,0.423206318969525
GO:0043121,0.758435124284616
GO:0048406,-0.461793431873125
GO:0051599,-0.287939004238336
GO:0060009,-0.438152643766222
GO:1990090,0.277148640407866
GO:0000979,0.251932476335947
GO:0002309,-0.549169626651306
GO:0002326,-0.420816024213678
GO:0002360,-0.741929976537624
GO:0002931,0.303977823173651
GO:0008340,0.419941597997786
GO:0031497,-0.311799845343827
GO:0046902,0.457618638555153
GO:0051097,0.715530497180933
GO:0070245,0.484725083240626
GO:0071850,0.332759446024651
GO:0097371,0.64622516454454
GO:1902108,-0.284664673216574
GO:2000379,-0.220088680798323
GO:0006778,-0.325682995239283
GO:0009624,-0.437488251939767
GO:0009792,-0.478114080234528
GO:0009804,-0.661831473620514
GO:0010041,-0.91628939950457
GO:0017143,0.427298901529014
GO:0017144,0.255916533069823
GO:0019373,-0.43180486061399
GO:0060137,-0.407573052463132
GO:0070330,-0.444525354217728
GO:0070576,-0.54140498393349
GO:0070988,-0.39882326331867
GO:0097267,-0.568565487359739
GO:0006235,-0.729704804291914
GO:0046134,-0.502460414765158
GO:0046653,-0.706819452146032
GO:0046683,-0.411915477295411
GO:0060574,0.588648951489622
GO:0016175,-0.246819892630319
GO:0045730,-0.31894559915559
GO:0006614,-0.265439385717978
GO:0004579,0.475763274029082
GO:0043022,-0.317645333022806
GO:0050805,0.505985896802576
GO:0014904,0.556913260577404
GO:0030166,-0.398542800653956
GO:0031017,0.380456405379023
GO:0032878,-0.463309904361999
GO:0035630,0.832051939176491
GO:0050650,-0.733294701975967
GO:0051450,0.614935738788271
GO:0060463,0.697835405458334
GO:0060736,-0.567655898993392
GO:0060741,0.847783377466473
GO:0005391,-0.483522470753071
GO:0045823,-0.654852853673843
GO:0086004,-0.288236713116208
GO:0006001,-0.612112411377808
GO:0006116,0.477854769426362
GO:0007617,-0.625714255713155
GO:0008088,-0.41192451549219
GO:0016199,-0.447882554783659
GO:0016322,0.557406723091826
GO:0046914,0.437327605705447
GO:0050803,-0.703656244660858
GO:0051425,-0.8623782675551
GO:0051563,-0.889809515674383
GO:0004053,0.772011152414664
GO:0014075,-0.371420549100133
GO:0060056,0.303853712723233
GO:0071353,-0.353290805961324
GO:0042308,-0.286007175807278
GO:0071638,-0.38241715364952
GO:1900016,0.319296147603998
GO:2000098,-0.617215123909812
GO:0004030,0.490791210521221
GO:0006066,0.8403116521015
GO:0006068,-0.369594399154525
GO:0003756,0.278661084418636
GO:0032369,0.347200693740927
GO:0035295,-0.70533316130782
GO:0045124,0.528671849729267
GO:0045715,0.604220058089868
GO:0050748,0.604168446228752
GO:0060055,0.533444588161097
GO:0007159,0.367251206327661
GO:0032119,0.409889283919033
GO:0032602,0.701985862465136
GO:0035662,0.595677430377584
GO:0050544,-0.32232978629208
GO:0050832,-0.38110428136328
GO:0070488,0.701985862465136
GO:0002296,-0.315325552276209
GO:0002677,0.625064069707842
GO:0010155,0.649923116350589
GO:0031296,-0.479008807137375
GO:0042092,-0.618420730039208
GO:0042832,0.249650612965305
GO:0043031,0.470692176456252
GO:0045019,0.366675703823291
GO:0045064,0.696990910904261
GO:0045191,-0.703410191242741
GO:0048295,-0.315325552276209
GO:0048304,-0.462006406623185
GO:0071288,-0.59828064294289
GO:0001300,-0.602988323014172
GO:0010757,-0.86939437943111
GO:0007635,0.416287303804493
GO:0005539,0.337599401847021
GO:0032190,-0.874789688719738
GO:0031386,0.787819253438114
GO:0032649,-0.353514190842417
GO:0034340,-0.311715675833688
GO:0016936,0.647389390860587
GO:0001878,0.430804715530497
GO:0004658,-0.690042824641746
GO:0019626,-0.435869151298044
GO:0004497,-0.446554347707401
GO:0006706,0.645299129844083
GO:0016098,-0.45137700388073
GO:0016712,-0.442333077840385
GO:0018894,0.687964465704279
GO:0032787,-0.498711296484145
GO:0034875,0.511681985789847
GO:0042737,-0.294589621475525
GO:0045333,0.36519087856509
GO:0046483,-0.45137700388073
