x
GO:0033089,-0.376786198675861
GO:0034235,-0.658924153464794
GO:1902176,0.255411587016323
GO:0005351,-0.447384620511894
GO:0006741,-0.46937729563509
GO:0019674,0.516543046536405
GO:0000098,0.5482697157306
GO:0070221,0.668449698295792
GO:0042998,-0.561629794140258
GO:0051047,0.439528371113733
GO:0021696,0.264695830485304
GO:0048854,-0.542333059184489
GO:0061351,-0.401621557000912
GO:0043968,0.462197801104808
GO:0002943,0.840837895196254
GO:0017150,0.840837895196254
GO:0001973,-0.3005761704836
GO:0007195,0.67585050216337
GO:0008179,0.499029475285729
GO:0000281,0.3794947361099
GO:0030517,-0.27184214300242
GO:0060603,0.40880317625164
GO:0001968,0.344970181741651
GO:0002244,0.335637691641581
GO:0030325,0.574000394848948
GO:0032926,-0.230151269122297
GO:0071248,-0.73401495518209
GO:0019054,-0.452597569509818
GO:0005528,0.413483445786481
GO:0007600,-0.273836494921175
GO:0016492,0.813173635049091
GO:0008553,0.453755290315851
GO:0008171,-0.279928740175112
GO:0004605,-0.572083831024177
GO:0030292,-0.383014945988935
GO:0061099,-0.485462363131235
GO:0005977,0.395885099320635
GO:0005979,0.461617611300733
GO:0005981,0.757818191637879
GO:0017157,0.345458912970642
GO:0018125,0.428886446613776
GO:0001831,0.569964120963608
GO:0001892,-0.340643339875684
GO:0000046,-0.309116614140768
GO:0002860,-0.48564058575332
GO:0051606,0.681985137097463
GO:0001913,0.37084591002849
GO:0050798,0.397382906704182
GO:0004161,0.685743572221748
GO:0004311,0.689193762189489
GO:0004337,0.685743572221748
GO:0033384,0.685743572221748
GO:0045337,0.685743572221748
GO:0070858,0.60172261389732
GO:0033119,0.660150379036372
GO:0043249,0.516829329373415
GO:0002686,-0.460289327569522
GO:0002826,0.62984523558338
GO:0002830,-0.557868651635395
GO:0032736,0.22312384174869
GO:0032753,0.367427914733239
GO:0032754,-0.701108050572043
GO:0043032,-0.362260371975178
GO:0051024,-0.23367857343631
GO:0006895,-0.598364711348379
GO:1900126,0.758690952426027
GO:0034344,0.596159071663834
GO:0039528,0.596159071663834
GO:0039529,-0.414742000940859
GO:0042993,0.438175654558482
GO:0022604,0.424450204822296
GO:0008157,0.358848973450759
GO:0015016,-0.602586488338523
GO:0019213,-0.54258622774366
GO:0007369,0.490801661548149
GO:0009948,0.392607512696588
GO:0035582,0.835034266372541
GO:0071773,0.409011677051668
GO:2000381,0.620791573067461
GO:0019538,-0.426533401674355
GO:0046328,0.212353796140643
GO:0003960,-0.87249320968503
GO:1901661,-0.524045442897412
GO:0006308,-0.598999979096028
GO:0016651,-0.399416220254654
GO:0030261,0.28570036647937
GO:0045216,-0.282887678577943
GO:0031115,0.230293918400427
GO:0000819,-0.623155326393895
GO:0043254,-0.30855356400951
GO:0051220,0.658267369215901
GO:0008048,0.395826961801946
GO:0031284,0.473174311817795
GO:0035356,0.444681759931653
GO:0046324,0.455760442359628
GO:0047631,0.477138356142142
GO:0051604,-0.266036920054459
GO:0008593,0.464960425092842
GO:0004441,-0.696622174992801
GO:0008441,0.778877350597519
GO:0060972,0.55931168672276
GO:0061314,0.359898676200041
GO:0006809,0.234424212195433
GO:0009306,-0.44290387817064
GO:0018095,0.434092016373596
GO:0044782,0.355277360750888
GO:0001714,0.603450932700676
GO:0021796,0.517387573080981
GO:0021895,-0.28188052200864
GO:0060706,0.516522168893799
GO:0001708,-0.368164867279352
GO:0001952,-0.305765756813
GO:0002064,0.660728728833563
GO:0048935,0.501264729614881
GO:0005542,0.553113689052749
GO:0006548,0.604086794624628
GO:0006760,-0.444175198719287
GO:0019556,0.581366911807512
GO:0019557,0.581366911807512
GO:0035999,-0.626685168545547
GO:0050806,0.239724300612163
GO:0032393,0.622412765141755
GO:0006346,-0.382354585493605
GO:0008327,-0.379686646214488
GO:0009888,0.462445639254633
GO:0003917,0.655626717644963
GO:0006265,0.270872952240444
GO:0008395,-0.403711391967356
GO:0016126,-0.582325637027482
GO:0051276,-0.260330682506538
GO:0002237,0.259227614490772
GO:0002906,0.383134800904995
GO:0009620,-0.460679852731966
GO:0016064,-0.438665974152817
GO:0032094,-0.37159150073532
GO:0032765,0.541579390825017
GO:0042109,0.434953446655847
GO:0043422,0.3964880795971
GO:0050856,0.764612696566645
GO:0051059,0.309849401445949
GO:0070231,-0.279429352468819
GO:0019209,0.361892454166005
GO:0003218,0.427632008746167
GO:0003219,-0.334990448163742
GO:0035050,-0.435519282498406
GO:0060411,-0.362046670108058
GO:0060485,0.602086569120371
GO:0031667,-0.221322548065328
GO:0032915,0.862902536943709
GO:0060197,0.846882516400934
GO:0060484,-0.463741270739742
GO:0060675,0.502496705752717
GO:0061037,0.411454741180326
GO:0061101,0.795772882554919
GO:0072177,0.586425127888412
GO:0072201,0.729530075335887
GO:0003407,-0.252072118260275
GO:0016538,0.60888736121851
GO:0003149,-0.734818588913943
GO:0003289,0.433083980742423
GO:0003290,-0.587597164089861
GO:0019852,-0.280959848052092
GO:0004024,-0.748109253021152
GO:0006069,-0.488386218819145
GO:0004022,-0.791381666479435
GO:0004029,0.397167979246692
GO:0005497,-0.895677209757649
GO:0004352,0.54591270180234
GO:0004353,0.54591270180234
GO:0006538,-0.42279449134371
GO:0070403,0.377724234329105
GO:0070728,-0.789915916684314
GO:0072350,-0.80413517962483
GO:0004128,-0.484217448847036
GO:0008015,-0.280187811300675
GO:0016208,-0.277596884609222
GO:0004505,0.372116863147104
GO:0042136,0.248572705377948
GO:0042423,0.2937366496619
GO:0000303,-0.373298090358867
GO:0004784,0.381590887501397
GO:0008090,-0.512352142100307
GO:0019430,-0.316926913657222
GO:0030346,0.530618544207317
GO:0032287,-0.372713861521757
GO:0032314,-0.48547274504293
GO:0032930,-0.520620273008335
GO:0042554,-0.468531872119837
GO:0045541,0.469393864108495
GO:0046688,-0.325999414577238
GO:0050665,-0.428543218147754
GO:0060047,-0.390235630394781
GO:0060052,-0.359973909985684
GO:0060087,-0.382266046242793
GO:0060088,-0.678388515036412
GO:0004322,-0.601830041208402
GO:0007597,0.471497707098712
GO:0000050,0.393379621533536
GO:0006526,0.699048059729368
GO:0010043,0.32501670391211
GO:0019240,-0.5771640936272
GO:0070207,0.287742086771997
GO:0002060,0.702268588632976
GO:0006195,0.317085086489014
GO:0006738,0.812249081745964
GO:0034418,0.795156400903211
GO:0043101,0.292381409160632
GO:0046638,0.411194668423521
GO:0070970,0.850238641761149
GO:0004422,-0.689758264286324
GO:0006164,-0.613706534438217
GO:0006166,-0.558592539991895
GO:0006168,-0.463235949342365
GO:0006178,-0.689758264286324
GO:0032263,-0.689758264286324
GO:0032264,0.34002062340675
GO:0042417,0.233645059248147
GO:0043103,-0.360682456412675
GO:0045964,-0.788537938371806
GO:0046038,-0.689758264286324
GO:0046040,-0.692798684521142
GO:0046100,-0.689758264286324
GO:0046651,0.391615780137277
GO:0004069,0.696933458614504
GO:0006107,0.588102753866176
GO:0006531,0.319710738770625
GO:0006532,0.696933458614504
GO:0006533,-0.514552363606534
GO:0006536,0.348530366837601
GO:0019550,0.696933458614504
GO:0019551,0.696933458614504
GO:0080130,0.391528068783722
GO:0004515,0.65163450021542
GO:0030100,0.343499630935402
GO:0042770,0.351431176289714
GO:0051353,-0.623747273753649
GO:2001020,-0.342953337219357
GO:0004716,-0.524853246348647
GO:0005006,-0.361379683352282
GO:0007435,-0.429834206342185
GO:0010960,-0.781498248910908
GO:0016101,-0.832735349393473
GO:0021795,-0.458615360648831
GO:0033590,-0.889309070567046
GO:0042743,-0.655793257439678
GO:0043006,-0.742801061273313
GO:0043586,-0.570272574562209
GO:0045907,0.226661085413579
GO:0045930,-0.292461548486005
GO:0048143,-0.89023661057487
GO:0050730,-0.486833551711289
GO:0051205,0.346256404543065
GO:0051968,-0.404760093783986
GO:0060571,-0.620794431618596
GO:0070141,-0.549497122214713
GO:0071392,-0.275469211570169
GO:0071549,0.464538440738289
GO:0030235,-0.302879032419931
GO:0000212,0.451780607710372
GO:0040020,-0.743721168631471
GO:0004618,-0.41009652344751
GO:0005989,-0.717006918937388
GO:0030492,0.392552140422936
GO:0051354,0.569595707259151
GO:0007598,0.711688395571329
GO:0017187,0.385810598258592
GO:0006957,0.503209420877216
GO:0042730,0.402012631576101
GO:0045445,0.43949378737149
GO:0048771,-0.421016659547202
GO:0051918,0.327050374238151
GO:0051919,-0.416104009862108
GO:0071674,-0.781479583119768
GO:2000048,-0.606113483849301
GO:0002542,-0.67199111642607
GO:0010756,-0.433112429916492
GO:0030194,0.524587006471246
GO:0031638,-0.541783930647851
GO:0051787,-0.575226943673729
GO:0051788,-0.30674759579035
GO:0070009,-0.356924371419902
GO:0014909,-0.732420181851557
GO:0014910,0.410115499170768
GO:0061041,0.394505238496664
GO:0001848,0.576469152320214
GO:0030449,0.214567274698265
GO:0001821,0.748196676706999
GO:0001883,0.440018459466091
GO:0002636,0.781052451734153
GO:0004000,0.330544920722498
GO:0006154,0.38455814492642
GO:0033197,0.500869598878405
GO:0033632,0.859912872640301
GO:0042323,0.440018459466091
GO:0043278,0.381337147426375
GO:0045987,-0.316068704566105
GO:0046061,-0.560808877102788
GO:0046103,0.38455814492642
GO:0050850,0.211611879092541
GO:0070244,0.272399008888219
GO:0070256,0.440018459466091
GO:0002009,0.293966252429937
GO:0009268,-0.514063394675407
GO:0015670,-0.426196235754995
GO:0032849,0.519097888131792
GO:0038166,-0.585342809956985
GO:0046903,-0.365261312133299
GO:0051453,-0.313912981850513
GO:2001150,-0.390765526632177
GO:0001730,0.390910644114129
GO:0050732,0.469659461755308
GO:0060046,0.595917715478186
GO:1900004,0.863927564704877
GO:0010288,-0.462787204686135
GO:0030277,0.372363716984567
GO:0001869,0.962000161814106
GO:0019959,-0.320433965487784
GO:0043120,0.812145975893096
GO:0001798,0.732630894765225
GO:0001970,0.300956653213505
GO:0010575,0.241222826782547
GO:0010828,0.75542570951586
GO:0010866,0.551583567456582
GO:0045745,0.323648692749708
GO:2000427,-0.549917431117684
GO:0002523,-0.420374271112438
GO:0010700,0.502504412398522
GO:0033602,0.46030333418092
GO:0008191,-0.263351041459312
GO:0048553,-0.570049547240731
GO:0051045,-0.570000854189801
GO:1901164,0.709001962887901
GO:0010716,0.46566218017617
GO:0034103,0.560684025331064
GO:0045861,-0.172596647280192
GO:0001580,0.323167004109927
GO:0030195,0.335870012913933
GO:0035810,-0.392754469552711
GO:0035815,-0.353002241120408
GO:0042311,-0.616728500543764
GO:0015671,-0.38097733672153
GO:0032873,-0.458608113193508
GO:0045656,-0.665280557240885
GO:0048147,0.491493111453641
GO:0051782,0.403796106785324
GO:0070491,-0.253249560243559
GO:2000573,0.430123675180479
GO:2001022,0.45328962630783
GO:0032228,0.632764339733806
GO:0035022,0.702411912280761
GO:0034259,0.454061847634611
GO:0090303,-0.305892488417126
GO:1900029,0.389293157581537
GO:2000630,0.60081590652487
GO:0019002,0.714132477077826
GO:0030275,0.364066588505265
GO:0051000,0.461547328238096
GO:0051385,0.484622445944304
GO:0005041,0.701911080393491
GO:0010899,0.640129836849748
GO:0030169,-0.343600025115313
GO:0030229,0.732482453501445
GO:0034383,0.314079066073533
GO:0042159,0.513602832913676
GO:0070508,0.640129836849748
GO:0021940,0.686267195476541
GO:0051048,0.600603121753513
GO:0090279,0.847036000035062
GO:1900127,0.908030843001345
GO:0002248,-0.525457030582607
GO:0002513,0.82098342528805
GO:0005114,0.446000597097704
GO:0007182,-0.34301457215746
GO:0007406,0.438319201895903
GO:0010936,-0.31806920119607
GO:0016202,0.526370041720455
GO:0019049,0.474673272401128
GO:0032740,-0.441423581089353
GO:0032801,-0.451329392826102
GO:0032943,0.474673272401128
GO:0035307,0.605361571925886
GO:0042306,0.803163820687713
GO:0042482,0.636936753376367
GO:0043011,0.343666392548688
GO:0043536,0.484990223214406
GO:0043932,-0.484496455112326
GO:0045066,-0.668228427153812
GO:0046732,-0.910854429654659
GO:0048535,0.462212609301893
GO:0050765,-0.391595823820999
GO:0050777,-0.520829973037382
GO:0051098,-0.72784112607345
GO:0051101,-0.488000839953825
GO:0051280,0.675816492191549
GO:0060312,0.474673272401128
GO:0060364,0.578130548848871
GO:0060391,-0.57169523131965
GO:0060744,-0.898922497308032
GO:0060762,0.641677125432741
GO:0070723,-0.68004204229116
GO:2000679,-0.457071590707518
GO:0010193,-0.340452797949594
GO:0019233,0.181063874455342
GO:0032455,-0.615452517330321
GO:0043281,-0.439934672620507
GO:2001223,0.337441245868321
GO:0003085,0.685504357527491
GO:0006182,0.191205871219404
GO:0007168,0.448363024258595
GO:0002125,0.428405361700908
GO:0003084,0.51021628122853
GO:0007621,0.360796057439774
GO:0014049,-0.458904852172174
GO:0031394,0.451099945617849
GO:0031894,0.669997018476468
GO:0035813,0.629581895857566
GO:0042310,0.459816856856617
GO:0042538,0.881740208113756
GO:0042711,-0.328958241950608
GO:0043084,0.592574337323084
GO:0050891,0.569912775123429
GO:0070528,0.412281899297777
GO:0031781,-0.364417674986586
GO:0031782,-0.364417674986586
GO:0070996,0.595941570276111
GO:0001662,-0.170003422313484
GO:0048589,0.374407505899799
GO:0006701,-0.292353695002136
GO:0042699,-0.494619560386475
GO:0060011,-0.292378673957621
GO:0005148,-0.7068420603058
GO:0046427,-0.314264423264871
GO:0010535,0.370130368331453
GO:0043568,0.475960649877298
GO:0070977,-0.548728592038027
GO:0031645,-0.532740043760801
GO:0045762,0.598399449204302
GO:0045778,0.360824228450015
GO:0045986,0.505082374842449
GO:0050965,-0.365821373676021
GO:0051482,0.465989416606533
GO:0042446,0.464915861721186
GO:0008628,-0.746004665734547
GO:0045725,0.317851262305052
GO:0071107,-0.803707183736226
GO:0071774,0.516004157261246
GO:0010737,-0.707060776521601
GO:0007589,0.450317569695289
GO:0010579,-0.588334203199354
GO:0060406,-0.586168213126132
GO:0016608,-0.357222174767233
GO:0021984,0.346384748326117
GO:0030252,0.558238714031983
GO:0007187,0.223365449289947
GO:0007610,0.65578557603182
GO:0032100,0.642918161626516
GO:0002674,0.536363918278429
GO:0022898,-0.461034131717809
GO:0032460,0.699239771077133
GO:0033861,0.726845307775122
GO:0045721,-0.338609448742663
GO:0045818,0.341009063554414
GO:0045908,-0.425907506005768
GO:0046628,0.456407189039847
GO:0050708,-0.283226442600803
GO:0050709,0.27178494351172
GO:0050995,-0.418109592438331
GO:0060266,0.78013154522935
GO:0060267,0.302212819784639
GO:0090277,0.610206906411297
GO:0090336,0.396920395692438
GO:2000252,-0.363415424734123
GO:0002876,0.414965405313061
GO:0002925,-0.30061282765338
GO:0001775,0.642208327370418
GO:0002740,-0.52793439261917
GO:0006927,0.539880724231231
GO:0010693,0.318981718776696
GO:0010888,-0.633325325677598
GO:0030730,-0.655091989364407
GO:0031622,-0.563809337751533
GO:0032800,0.340029411305941
GO:0034116,0.350683468580465
GO:0043068,-0.451924717955597
GO:0046325,0.415071770334928
GO:0050901,0.338600901735866
GO:0051023,-0.373862060634539
GO:0051533,-0.585169998291474
GO:0051798,-0.284924865148117
GO:0060559,-0.725130741735879
GO:0071316,0.607912764088062
GO:0071677,-0.585120013667037
GO:0071803,-0.568047842802221
GO:2000010,0.668390368503184
GO:2000343,0.431704614163926
GO:0002286,-0.501446454079942
GO:0002323,-0.288791338200854
GO:0005132,0.304366326766619
GO:0033141,-0.3773466813371
GO:0042100,-0.241072317087901
GO:0045343,0.235905762513611
GO:0045581,0.662484833130162
GO:0046597,0.346646125291113
GO:0005126,-0.50167139084582
GO:0001660,0.708387638379505
GO:0035234,0.368094410809678
GO:0045086,0.298013266552081
GO:0002711,-0.823182711198428
GO:0009743,0.394580059730476
GO:0010829,0.308283121454004
GO:0030593,0.192236124546447
GO:0032611,-0.335498885643298
GO:0032725,-0.483558326951361
GO:0033129,-0.78315192346682
GO:0033198,-0.472646301243881
GO:0045833,-0.767975912862259
GO:0046827,0.506695140563104
GO:0050996,-0.861870418543621
GO:0070487,0.520422188151625
GO:0071639,-0.814050558186484
GO:0005128,-0.640984026650722
GO:0010523,0.366101346293949
GO:0042541,-0.34593158307871
GO:0055093,-0.337071310034616
GO:0071474,-0.379457269189702
GO:1902219,-0.69283334756983
GO:2001258,-0.552848021206454
GO:0004911,-0.62291197442137
GO:0006924,-0.802285290136308
GO:0019976,-0.62291197442137
GO:0038110,-0.534955349419931
GO:0045582,-0.611804515128807
GO:0046013,-0.642927782289939
GO:0030217,0.230085881722044
GO:0030260,-0.531420015041689
GO:0032507,-0.724984594924653
GO:0042289,0.506735031090729
GO:0045058,0.350589441312148
GO:0050863,0.402694375888875
GO:0019882,0.235812411476315
GO:0002415,0.866579597034064
GO:0038093,-0.926802630358139
GO:0001916,-0.259770475591545
GO:0002480,-0.250868126719503
GO:0030881,0.391263532873795
GO:0002503,-0.831453955236631
GO:0023026,-0.641815551348146
GO:0032395,-0.579470499806648
GO:0002381,-0.795972640545626
GO:0002455,0.729138922648004
GO:0005344,-0.429242474398264
GO:0019825,-0.319025301378259
GO:0031444,-0.820278465875117
GO:0043353,-0.521686262598629
GO:0034505,0.62869618212355
GO:0043589,0.414459066826184
GO:0048407,-0.316538440593886
GO:0070208,-0.507207260031412
GO:0035025,-0.375060575100173
GO:0030023,-0.538356398428157
GO:0071711,0.624849690469782
GO:0007021,-0.59243747321091
GO:0032387,-0.714373158202831
GO:0060561,0.379908756194573
GO:0070309,-0.566762296511407
GO:0002088,-0.339613260877717
GO:0010941,0.45577411282248
GO:0071480,-0.415435071672873
GO:2000378,0.469456428266985
GO:0031581,0.309872837151247
GO:0034329,-0.317774653795699
GO:0042633,0.280886473535129
GO:0045110,-0.786756126108751
GO:1990254,-0.760305615429554
GO:0030951,0.841489466480914
GO:0090343,0.744426411548646
GO:0006779,-0.432207022201115
GO:0000302,-0.287925400477351
GO:0002021,0.430585872262524
GO:0006707,0.539190507654724
GO:0007271,-0.408455607039815
GO:0010544,0.651852413343002
GO:0010873,-0.37402819307988
GO:0014012,0.613153591495374
GO:0015909,0.357593852784169
GO:0017038,0.669365479990485
GO:0030516,0.392827164602586
GO:0030828,0.446818849835557
GO:0034372,-0.808449989659673
GO:0034374,-0.473158143521005
GO:0034382,-0.877541581600057
GO:0034447,0.896352685751788
GO:0042158,0.41118699391525
GO:0046848,0.513931015309275
GO:0048168,0.387242855783728
GO:0048709,-0.329195583918402
GO:0060228,0.472236459935076
GO:0070326,0.337604647189475
GO:0071813,-0.330553066098781
GO:0097113,-0.376729882111738
GO:0097114,0.534399614826913
GO:1900221,0.669365479990485
GO:1902430,-0.760235575235473
GO:1902995,-0.968212185476533
GO:0006656,-0.19799767719226
GO:0008035,0.389307822364156
GO:0009395,0.468211792618173
GO:0010903,-0.921140516009969
GO:0018206,0.803791550012459
GO:0032375,0.460789338800615
GO:0034190,-0.546972039645506
GO:0046340,0.59736335338846
GO:0055102,0.464151885488059
GO:0060192,0.724639294057097
GO:0060621,-0.921140516009969
GO:0070653,-0.921140516009969
GO:0004859,0.309760569249609
GO:0010916,-0.625326857449149
GO:0032374,0.445118305287435
GO:0048261,-0.817899745736985
GO:0051005,-0.684343697679374
GO:0006642,-0.393447954942397
GO:0010897,0.473542147016613
GO:0010989,-0.743933441365114
GO:0019433,-0.33458652791561
GO:0070328,0.330616090438905
GO:0071333,0.232433584621815
GO:0044320,0.731796530687928
GO:0019911,0.752434648898001
GO:0004889,0.343557486857447
GO:0019228,-0.419366543303262
GO:0048630,-0.724011275305373
GO:0050881,0.363561415500474
GO:0050905,0.455561976206598
GO:0070050,-0.291609019220709
GO:0042166,-0.251068193471202
GO:0005452,-0.370482647271315
GO:0006820,0.313963425055546
GO:0006873,-0.717188828413173
GO:0015106,0.549590602594971
GO:0015301,-0.247543364949158
GO:0043495,-0.31309820078376
GO:0001849,-0.751417280974354
GO:0033265,-0.356279044329275
GO:0046790,-0.566331282534864
GO:0048525,-0.489471342726365
GO:1903016,-0.560864704716221
GO:1903019,-0.560864704716221
GO:0030853,-0.465458420866097
GO:0045650,0.336008524895889
GO:0019836,-0.873067395575297
GO:0031639,0.588733876102711
GO:0033033,0.350069004444419
GO:0034197,0.799265396771162
GO:0034392,0.73259218916367
GO:0051006,0.513996970155728
GO:0051917,0.897137293930831
GO:0007044,-0.511844966076131
GO:0007161,-0.708635858887845
GO:0060044,-0.469276642246358
GO:0060065,-0.50338182159229
GO:0060068,-0.555564716635835
GO:0060157,0.905705319602546
GO:0019855,-0.479598716546123
GO:0019862,-0.87460493721705
GO:0036094,-0.454913005929044
GO:0042167,-0.848131880476674
GO:0006907,0.391151177246658
GO:0015643,-0.663853673349551
GO:0046010,-0.744959998476019
GO:0070541,0.686109088284896
GO:0001542,-0.389346675347045
GO:0042448,-0.389706375626946
GO:0005499,-0.515198135512368
GO:0051180,-0.326449028446431
GO:0051183,0.698861758235928
GO:0005355,-0.687419279032828
GO:0002690,0.217854101190447
GO:0010996,0.387734460549223
GO:0097286,0.66334920899675
GO:0001817,-0.254423714960648
GO:0002227,-0.559389736303074
GO:0006826,0.458581484891182
GO:0008199,0.333119516074422
GO:0019731,-0.664237601158776
GO:0032680,-0.513927157892034
GO:0034145,-0.264532235763658
GO:1900229,0.566814243026483
GO:0002639,0.328209024688763
GO:0020027,0.746838687628161
GO:0042511,-0.491600947882159
GO:0060335,-0.631918778269233
GO:0055072,0.415073083559096
GO:0006880,-0.360078129931615
GO:0036016,0.391620177530067
GO:0036018,-0.619757945869848
GO:0030197,0.73034896542303
GO:0030345,0.530442915500551
GO:0010863,-0.515639853773875
GO:0030284,-0.566426822202089
GO:0034056,-0.822622538696965
GO:0048386,-0.648613370046129
GO:0060523,-0.837990055335773
GO:0060527,-0.340520258763801
GO:0060687,0.402782211917686
GO:0060745,-0.711011690726987
GO:0060750,-0.641766333009034
GO:0006651,0.387953865869287
GO:0016892,-0.52100621600806
GO:0032431,0.402031083704774
GO:0042277,0.341164503570787
GO:0001655,0.617119809158414
GO:0007548,0.369400837593841
GO:0045959,-0.459231825770303
GO:1903027,-0.726278214956863
GO:0033627,-0.388198493193072
GO:0061302,-0.576116814367356
GO:0008299,0.393093998669796
GO:0010664,0.958920803188244
GO:0010666,0.580862420333183
GO:0015936,0.539308246665078
GO:0061179,0.626121136922868
GO:0004046,-0.379760690374798
GO:0009650,-0.404682509667861
GO:0007190,0.369452065046784
GO:0031434,-0.317116367098464
GO:0035023,0.519132341137227
GO:0002446,-0.498707456335339
GO:0019370,-0.395951491783943
GO:0032052,-0.290352900965564
GO:0046470,-0.358001402768969
GO:0047498,0.341090439564757
GO:0050482,0.217338805926083
GO:0050778,-0.290352900965564
GO:0016139,-0.267236223835968
GO:0042806,-0.673272401127531
GO:0004332,0.554712549983665
GO:0030388,-0.542752109374996
GO:0070061,-0.565368879413291
GO:0001780,-0.31567215481605
GO:0019834,0.473066123855412
GO:0031340,0.627775577710925
GO:0042063,-0.30520201588793
GO:0046632,0.334922048479767
GO:0060206,-0.751439182830621
GO:0071385,0.183358864342517
GO:2000483,0.694883403092167
GO:0005161,-0.407807251433008
GO:0010035,0.385478386664481
GO:0030031,0.43168401672271
GO:0010269,0.663027274408102
GO:0010886,0.368330176694544
GO:0035473,0.787586844745889
GO:0045540,0.845135389083454
GO:0071379,0.63568050077594
GO:0044241,0.489085692185986
GO:0032747,0.671944970037027
GO:0042045,-0.354968243562874
GO:0045918,0.38566669513966
GO:0097028,0.470844428782263
GO:0006111,-0.429764117685529
GO:0008211,-0.266741635300236
GO:0010039,0.496190734845278
GO:0032703,0.320327705471548
GO:0046007,0.406131667312281
GO:0050860,-0.601711521725324
GO:0070885,0.550269069787307
GO:0003032,0.701035843875159
GO:0010042,0.241591996379995
GO:0032364,-0.289344218015186
GO:0033591,0.83414416334575
GO:0034021,0.853087600577188
GO:0071361,-0.647736486053779
GO:0034214,-0.551509278939472
GO:0055129,-0.730983754767987
GO:0019206,0.54961407102389
GO:0004945,-0.534214878402011
GO:0034698,0.52820786590649
GO:0060732,-0.468688594617685
GO:0071375,-0.324413033331234
GO:0004896,0.539501127374858
GO:0044183,-0.37114682938339
GO:0045059,-0.285293219472769
GO:0045060,0.319628632215332
GO:0045765,-0.354060395359865
GO:0050786,-0.383931278464626
GO:0051597,0.469016131758102
GO:2001015,-0.678890910791069
GO:0007599,-0.614532679107054
GO:0007320,0.84277874340562
GO:0014065,0.292422959808871
GO:0033088,0.60014814795691
GO:0043125,0.690070531042253
GO:0045943,0.758643878282258
GO:0045945,0.356932030170219
GO:0010465,-0.651978142418906
GO:0021553,-0.370632954642522
GO:0038180,-0.53572270472362
GO:0042490,0.275096112772319
GO:0043121,0.473837127482287
GO:0048406,-0.583643510241709
GO:0051599,-0.711113009310669
GO:0060009,0.469560459943652
GO:1990090,-0.38742848711139
GO:0000979,0.335057799702576
GO:0002309,0.4268649232325
GO:0002326,0.460949139372551
GO:0002360,0.50927332890887
GO:0002931,0.312380776649451
GO:0008340,-0.295039475422178
GO:0031497,0.50785147893282
GO:0046902,-0.376805650576762
GO:0051097,0.534583024388787
GO:0070245,-0.477839614555711
GO:0071850,0.519700296353597
GO:0097371,0.362639541130463
GO:1902108,-0.465308010256068
GO:2000379,-0.19959009491711
GO:0006778,-0.266653840412238
GO:0009624,-0.464842199390881
GO:0009792,-0.661728808560912
GO:0009804,-0.552189199469594
GO:0010041,0.32800888357393
GO:0017143,-0.443256089845793
GO:0017144,-0.349360420393893
GO:0019373,-0.359452338390394
GO:0060137,0.704545454545455
GO:0070330,-0.285762656714744
GO:0070576,-0.7688517708226
GO:0070988,-0.280625320348539
GO:0097267,-0.449146333978651
GO:0006235,0.840688944438672
GO:0046134,0.672888368909246
GO:0046653,0.523888961183797
GO:0046683,0.90076827734703
GO:0060574,0.593864164093004
GO:0016175,0.267160614491813
GO:0045730,0.467963174872838
GO:0006614,0.431990496880425
GO:0004579,-0.452647879761928
GO:0043022,0.269535421530681
GO:0050805,-0.281416464050809
GO:0014904,0.488594559249979
GO:0030166,0.480612089112495
GO:0031017,0.711824873155026
GO:0032878,0.774490658235141
GO:0035630,0.471738556224735
GO:0050650,0.629447953423967
GO:0051450,0.858046270439619
GO:0060463,-0.661995763854936
GO:0060736,0.309090432470358
GO:0060741,0.849150081148031
GO:0005391,0.765502291539382
GO:0045823,0.682128822825901
GO:0086004,0.259102530553308
GO:0006001,0.804475954557103
GO:0006116,0.583518268623695
GO:0007617,-0.293526020280497
GO:0008088,-0.424641624988107
GO:0016199,-0.598814423872552
GO:0016322,0.401879538658693
GO:0046914,-0.391734437552126
GO:0050803,-0.606352565283451
GO:0051425,-0.900052747110176
GO:0051563,-0.466729307252071
GO:0004053,-0.622651661416409
GO:0014075,-0.508770674468938
GO:0060056,0.226223116144548
GO:0071353,0.44727798851467
GO:0042308,-0.293780967025457
GO:0071638,0.567525690410433
GO:1900016,-0.770906295378833
GO:2000098,0.353387331435361
GO:0004030,0.635102738986596
GO:0006066,0.579683298219509
GO:0006068,0.365424205580829
GO:0003756,-0.361274695696436
GO:0032369,-0.706360673751884
GO:0035295,-0.718853132138131
GO:0045124,-0.370145987164764
GO:0045715,-0.822655048692978
GO:0050748,-0.926198001195866
GO:0060055,-0.785129152419104
GO:0007159,-0.22780950902122
GO:0032119,-0.410752757222284
GO:0032602,-0.489794911608432
GO:0035662,0.483543549232128
GO:0050544,0.337672574057013
GO:0050832,0.248115710986229
GO:0070488,-0.489794911608432
GO:0002296,0.68437686854019
GO:0002677,0.750027158623177
GO:0010155,0.712232514196316
GO:0031296,0.781052451734153
GO:0042092,0.318340814777875
GO:0042832,0.340022728076874
GO:0043031,0.252488107944128
GO:0045019,0.505439909237836
GO:0045064,0.482499294638462
GO:0045191,0.494919897527548
GO:0048295,0.68437686854019
GO:0048304,0.410970525144409
GO:0071288,0.370098907296664
GO:0001300,0.8045613735372
GO:0010757,-0.486221654591839
