x
GO:0006548,-0.67977923495947
GO:0006760,-0.597671220056733
GO:0019556,-0.658651169616676
GO:0019557,-0.658651169616676
GO:0035999,0.340793428852372
GO:0050806,0.340486785430314
GO:0032393,-0.682857346752946
GO:0006346,0.292593702883085
GO:0008327,0.319407171843169
GO:0009888,-0.464030280607678
GO:0003917,0.66236393415175
GO:0006265,0.502328542409126
GO:0008395,0.312368043662041
GO:0016126,0.311203768305318
GO:0051276,0.221269222849867
GO:0002237,-0.475484222215066
GO:0002906,0.389266066473952
GO:0009620,0.394944280113996
GO:0016064,-0.3341898897792
GO:0032094,0.324012744965357
GO:0032765,0.624155834271499
GO:0042109,0.663068234062837
GO:0043422,0.379329742984241
GO:0050856,-0.652786114897515
GO:0051059,-0.573229681163196
GO:0070231,0.495448401447272
GO:0019209,-0.747628729475648
GO:0003218,-0.77688562398565
GO:0003219,-0.520672777222502
GO:0035050,-0.630313846309605
GO:0060411,-0.604091937488689
GO:0060485,-0.425938542968948
GO:0031667,-0.434449846014175
GO:0032915,0.344802222080773
GO:0060197,-0.423962268756134
GO:0060484,-0.330433578677571
GO:0060675,-0.664274730907227
GO:0061037,0.451553816434122
GO:0061101,-0.81095356054782
GO:0072177,-0.361136626475357
GO:0072201,0.749670305244806
GO:0003407,0.357982153322157
GO:0016538,0.607589487342174
GO:0003149,0.54744163466532
GO:0003289,0.595516068497148
GO:0003290,-0.524301699837704
GO:0019852,-0.408957329592042
GO:0004024,-0.444596326356258
GO:0006069,-0.405259819843776
GO:0004022,-0.54557458006789
GO:0004029,-0.486272921892588
GO:0005497,-0.650517144569621
GO:0004352,0.83744768087469
GO:0004353,0.83744768087469
GO:0006538,-0.392043375351295
GO:0070403,0.302521766259876
GO:0070728,0.453447733971425
GO:0072350,0.456316522995849
GO:0004128,-0.43407375151888
GO:0008015,-0.301567015799542
GO:0016208,-0.335897435897436
GO:0004505,0.43636805193823
GO:0042136,-0.49832924041889
GO:0042423,-0.760690440629659
GO:0000303,0.670808686839136
GO:0004784,0.324956784333333
GO:0008090,-0.339508758278208
GO:0019430,0.498798667996796
GO:0030346,-0.275779581375481
GO:0032287,-0.332576332730295
GO:0032314,0.313556457338546
GO:0032930,-0.277867536687314
GO:0042554,-0.427770091703642
GO:0045541,-0.593795915905631
GO:0046688,0.286572847560286
GO:0050665,0.491055531547125
GO:0060047,-0.278290361243572
GO:0060052,-0.22074155958848
GO:0060087,-0.486486557206843
GO:0060088,-0.764177041491272
GO:0004322,-0.495024589502636
GO:0007597,0.401547880566286
GO:0000050,0.488119714236818
GO:0006526,0.44440429349972
GO:0010043,0.207539969249662
GO:0019240,0.575773107807962
GO:0070207,0.383082982724944
GO:0002060,0.876537982387645
GO:0006195,0.37824409524037
GO:0006738,0.675151618689673
GO:0034418,0.6780245000312
GO:0043101,0.591110863117549
GO:0046638,-0.316229969153701
GO:0070970,-0.469533253917929
GO:0004422,0.699923122917912
GO:0006164,0.443371381731906
GO:0006166,0.371170242776407
GO:0006168,0.392488332125757
GO:0006178,0.699923122917912
GO:0032263,0.699923122917912
GO:0032264,0.594144155213306
GO:0042417,-0.340523816962433
GO:0043103,0.742810938184303
GO:0045964,0.452722231286978
GO:0046038,0.699923122917912
GO:0046040,0.80044787486385
GO:0046100,0.699923122917912
GO:0046651,0.300548391193415
GO:0004069,0.462714615187495
GO:0006107,-0.404619356283236
GO:0006531,-0.427069982055883
GO:0006532,0.462714615187495
GO:0006533,-0.426960533059969
GO:0006536,0.489819714171855
GO:0019550,0.462714615187495
GO:0019551,0.462714615187495
GO:0080130,0.46275414317444
GO:0004515,-0.485362234231746
GO:0030100,-0.409504967328628
GO:0042770,0.373413925984698
GO:0051353,-0.678998632946001
GO:2001020,0.253333312272056
GO:0004716,-0.445102977995933
GO:0005006,-0.41141307986155
GO:0007435,-0.431144785827109
GO:0010960,-0.708895673885744
GO:0016101,0.590862142525768
GO:0021795,-0.52194667833104
GO:0033590,-0.441851564500816
GO:0042743,-0.811734653827268
GO:0043006,0.38306513550562
GO:0043586,-0.417926896102126
GO:0045907,-0.283986681152452
GO:0045930,-0.423081216348913
GO:0048143,-0.810580826115765
GO:0050730,0.346265665378998
GO:0051205,-0.871177174098753
GO:0051968,-0.684896687816635
GO:0060571,-0.740555514520383
GO:0070141,-0.37575677608227
GO:0071392,0.361174373232026
GO:0071549,-0.343680891621882
GO:0030235,0.308515679021249
GO:0000212,-0.601929741095545
GO:0040020,-0.397716561657638
GO:0004618,0.801174006489345
GO:0005989,-0.743319220206497
GO:0030492,0.442847003967182
GO:0051354,-0.594525084449639
GO:0007598,0.419312145555783
GO:0017187,0.478605898735965
GO:0006957,-0.326783967553919
GO:0042730,0.333484687559691
GO:0045445,-0.417894102579955
GO:0048771,-0.401464595777852
GO:0051918,-0.425923415892455
GO:0051919,0.706672149950365
GO:0071674,0.610736152026623
GO:2000048,0.616610805546547
GO:0002542,0.780302383189545
GO:0010756,-0.425019002040776
GO:0030194,-0.231001509437642
GO:0031638,0.644217608463279
GO:0051787,0.388229322210752
GO:0051788,-0.495407937751763
GO:0070009,0.840437345178099
GO:0014909,-0.514826703243889
GO:0014910,0.622213629268611
GO:0061041,0.732557521777484
GO:0001848,0.40934158381021
GO:0030449,0.28681061612006
GO:0001821,0.412520294611817
GO:0001883,0.699800665417399
GO:0002636,0.728429865026482
GO:0004000,-0.338872623895772
GO:0006154,0.690817962996722
GO:0033197,0.517959567782301
GO:0033632,0.777398137866234
GO:0042323,0.699800665417399
GO:0043278,0.266914992562493
GO:0045987,-0.282127887470863
GO:0046061,0.73216590711452
GO:0046103,0.690817962996722
GO:0050850,0.274406620232331
GO:0070244,0.33412461150503
GO:0070256,0.699800665417399
GO:0002009,-0.335345895061347
GO:0009268,0.72890465961164
GO:0015670,0.740206314561331
GO:0032849,0.669366575403023
GO:0038166,0.64342633281578
GO:0046903,0.507848047752775
GO:0051453,-0.281535583692376
GO:2001150,0.800888357393013
GO:0001730,0.556272511231524
GO:0050732,0.325687689046984
GO:0060046,-0.672329382487432
GO:1900004,0.498222900110575
GO:0010288,0.463216076167725
GO:0030277,-0.356226956262582
GO:0001869,0.700435636798497
GO:0019959,0.302519786341293
GO:0043120,0.821474331596481
GO:0001798,0.885393993161165
GO:0001970,-0.554112923891689
GO:0010575,-0.446462475932758
GO:0010828,-0.345835113199487
GO:0010866,-0.674306213473687
GO:0045745,0.34765253955981
GO:2000427,-0.600687312559364
GO:0002523,0.259847902247287
GO:0010700,0.506751720635315
GO:0033602,-0.613425566440862
GO:0008191,-0.306179360128207
GO:0048553,0.452658053226605
GO:0051045,0.688049884684377
GO:1901164,-0.60801214117763
GO:0010716,-0.277967256985811
GO:0034103,-0.586058374538292
GO:0045861,-0.296439826225536
GO:0001580,0.343969062311575
GO:0030195,-0.34314833438449
GO:0035810,-0.496439187054225
GO:0035815,-0.515351187217533
GO:0042311,-0.374871246031733
GO:0015671,-0.311635262601308
GO:0032873,-0.539918077873544
GO:0045656,-0.731611024329142
GO:0048147,-0.283307410216249
GO:0051782,0.631641846107982
GO:0070491,-0.220186346046986
GO:2000573,0.299445312709892
GO:2001022,-0.617286209321185
GO:0032228,-0.618007416679258
GO:0035022,-0.329112067000149
GO:0034259,0.251217636503461
GO:0090303,-0.223760683760684
GO:1900029,-0.482746491139609
GO:2000630,-0.434586062566147
GO:0019002,-0.759203895105492
GO:0030275,-0.67598354623225
GO:0051000,0.424516523963293
GO:0051385,0.494936025072354
GO:0005041,0.320772619255316
GO:0010899,-0.773662809574567
GO:0030169,0.278041281856258
GO:0030229,0.322140049576159
GO:0034383,-0.244241414291908
GO:0042159,-0.338272342541797
GO:0070508,-0.773662809574567
GO:0021940,0.676921766281488
GO:0051048,0.687313114053823
GO:0090279,-0.543486822525931
GO:1900127,-0.403919943271399
GO:0002248,-0.533145395523663
GO:0002513,-0.79239429771141
GO:0005114,-0.326801283026833
GO:0007182,-0.280013671708109
GO:0007406,-0.635332693109689
GO:0010936,0.260401537804357
GO:0016202,-0.73979155988382
GO:0019049,-0.73972836764329
GO:0032740,-0.40971172096336
GO:0032801,-0.337243090195484
GO:0032943,0.381313075314081
GO:0035307,-0.255116588418297
GO:0042306,-0.73972836764329
GO:0042482,-0.267369003905112
GO:0043011,-0.471125629028885
GO:0043536,-0.389447504267012
GO:0043932,-0.617748253470586
GO:0045066,-0.644913299735201
GO:0046732,-0.7882641608011
GO:0048535,-0.209042507252628
GO:0050765,-0.39055808856664
GO:0050777,-0.352820795202499
GO:0051098,-0.251198641072866
GO:0051101,-0.57896340136345
GO:0051280,0.464807639294217
GO:0060312,-0.682497650978047
GO:0060364,-0.707016430338968
GO:0060391,-0.246664025417051
GO:0060744,-0.422667825401234
GO:0060762,-0.270696183658692
GO:0070723,0.307019350171928
GO:2000679,-0.566841832345433
GO:0010193,-0.381043163157753
GO:0019233,-0.228773655179601
GO:0032455,0.402658071743614
GO:0043281,0.397861707457858
GO:2001223,-0.322368421052632
GO:0003085,0.487447174317111
GO:0006182,0.427492356657747
GO:0007168,-0.538843939280766
GO:0002125,0.407528002108667
GO:0003084,-0.462899540650737
GO:0007621,0.477800623984176
GO:0014049,0.655128683405999
GO:0031394,-0.500660380131747
GO:0031894,0.518013987700168
GO:0035813,0.30718130319859
GO:0042310,-0.381445841523193
GO:0042538,0.436770663181081
GO:0042711,-0.556806407575294
GO:0043084,0.298721874778524
GO:0050891,0.683233002862552
GO:0070528,0.290686580647426
GO:0031781,0.591712943186672
GO:0031782,0.591712943186672
GO:0070996,0.645255631605044
GO:0001662,0.415395561909914
GO:0048589,-0.239363942119184
GO:0006701,0.805851927957619
GO:0042699,0.715596707662063
GO:0060011,0.507496867210987
GO:0005148,0.87364770427108
GO:0046427,0.383581722103216
GO:0010535,0.381362365627546
GO:0043568,0.584301577335596
GO:0070977,0.839924831297514
GO:0031645,0.86221918510293
GO:0045762,-0.527942333799685
GO:0045778,0.462528874145395
GO:0045986,0.396674662373082
GO:0050965,-0.321445616694772
GO:0051482,0.299307719376513
GO:0042446,-0.2949565897825
GO:0008628,-0.364591310640094
GO:0045725,0.296041567212293
GO:0071107,-0.855898180575724
GO:0071774,-0.442392937544419
GO:0010737,-0.322342251523015
GO:0007589,-0.631801447615859
GO:0010579,-0.491848956494302
GO:0060406,-0.6764465995106
GO:0016608,0.933202357563851
GO:0021984,-0.49381307294792
GO:0030252,0.613342297120912
GO:0007187,0.222360220290861
GO:0007610,-0.528625321986813
GO:0032100,0.410286325122024
GO:0002674,-0.349395799198383
GO:0022898,-0.624925258392415
GO:0032460,0.453730091553616
GO:0033861,0.440163190629591
GO:0045721,-0.369808374170698
GO:0045818,-0.656444862048347
GO:0045908,-0.473740997011589
GO:0046628,0.381526799106068
GO:0050708,-0.443542945067411
GO:0050709,-0.330960170183632
GO:0050995,0.333247416994854
GO:0060266,-0.656444862048347
GO:0060267,-0.656444862048347
GO:0090277,-0.661327641600573
GO:0090336,0.691788307265412
GO:2000252,0.235258930097419
GO:0002876,0.669257709062954
GO:0002925,-0.368134926046944
GO:0001775,0.240105624366047
GO:0002740,0.6881086622245
GO:0006927,0.485094205759876
GO:0010693,0.358500622574587
GO:0010888,0.698609307364219
GO:0030730,-0.313418184944037
GO:0031622,0.632587753971567
GO:0032800,0.527663352380296
GO:0034116,-0.273309502148325
GO:0043068,-0.485347367602731
GO:0046325,-0.457182188805581
GO:0050901,-0.297486739952183
GO:0051023,-0.284798523166932
GO:0051533,-0.566990357247042
GO:0051798,-0.363420109465995
GO:0060559,0.707902734318323
GO:0071316,-0.618344562447193
GO:0071677,0.810199026223627
GO:0071803,-0.28580419972757
GO:2000010,-0.433964491131157
GO:2000343,0.383475659203833
GO:0002286,-0.400380157178724
GO:0002323,-0.551133712785213
GO:0005132,-0.657049700513303
GO:0033141,-0.529527272739227
GO:0042100,-0.384975765249059
GO:0045343,-0.546270087501611
GO:0045581,-0.784127797710576
GO:0046597,-0.517902418854019
GO:0005126,-0.496943917583263
GO:0001660,-0.456906124540873
GO:0035234,0.620324232813732
GO:0045086,-0.267436578814669
GO:0002711,-0.543948065260101
GO:0009743,-0.638146997504897
GO:0010829,0.409960703912523
GO:0030593,-0.231464862708043
GO:0032611,-0.3615003417635
GO:0032725,-0.575006665689502
GO:0033129,-0.370835468990261
GO:0033198,-0.415671887350757
GO:0045833,-0.690038179920698
GO:0046827,-0.374108840946976
GO:0050996,0.605694872243603
GO:0070487,-0.543994532718264
GO:0071639,-0.280881599179908
GO:0005128,0.596566157000085
GO:0010523,-0.642854524379374
GO:0042541,-0.443795950353576
GO:0055093,0.257531520432677
GO:0071474,0.790927682483781
GO:1902219,0.642002796190529
GO:2001258,0.765657459216417
GO:0004911,0.388447697072993
GO:0006924,0.742340450370584
GO:0019976,0.388447697072993
GO:0038110,-0.340606762551514
GO:0045582,0.458351905486724
GO:0046013,0.506430100861435
GO:0030217,0.33572380363587
GO:0030260,0.735424032425826
GO:0032507,-0.47569591452396
GO:0042289,-0.683872784377342
GO:0045058,0.513889917703019
GO:0050863,0.731529995974311
GO:0019882,-0.258658746699865
GO:0002415,0.433052742799943
GO:0038093,0.86742974288887
GO:0001916,0.221070886178012
GO:0002480,-0.375163499074442
GO:0030881,0.569803965282347
GO:0002503,0.637204941699454
GO:0023026,0.314087070270196
GO:0032395,0.33436718701713
GO:0002381,0.438527468258208
GO:0002455,0.912898125014292
GO:0005344,-0.31146320240519
GO:0019825,0.24569917999311
GO:0031444,0.531927374666109
GO:0043353,0.433961698083022
GO:0034505,0.757388072631466
GO:0043589,-0.341125627982114
GO:0048407,-0.216396205174326
GO:0070208,-0.25021363869424
GO:0035025,-0.321803644052406
GO:0030023,-0.432105623750643
GO:0071711,-0.497168054828646
GO:0007021,0.51413282782037
GO:0032387,0.440153780435711
GO:0060561,0.47542809054998
GO:0070309,-0.69258501452075
GO:0002088,-0.358192340253282
GO:0010941,-0.549918469021903
GO:0071480,-0.346339521825902
GO:2000378,-0.292231254510693
GO:0031581,0.491509841172205
GO:0034329,0.290669356242775
GO:0042633,-0.487775013052482
GO:0045110,-0.482225517444128
GO:1990254,-0.807118892921174
GO:0030951,-0.862937835549013
GO:0090343,-0.93792771867219
GO:0006779,0.395472020504058
GO:0000302,0.62148303627071
GO:0002021,-0.257355879248488
GO:0006707,-0.495265162939113
GO:0007271,0.186411625167807
GO:0010544,0.332422260806751
GO:0010873,0.441963229697892
GO:0014012,0.756156521289081
GO:0015909,0.61458107479311
GO:0017038,0.660422547015251
GO:0030516,0.72667778451568
GO:0030828,0.380788250269176
GO:0034372,0.393122880189557
GO:0034374,0.440862002243848
GO:0034382,-0.483448753084715
GO:0034447,0.495435892969746
GO:0042158,0.445143877907654
GO:0046848,-0.466208879357432
GO:0048168,0.284157427612245
GO:0048709,-0.385132477703733
GO:0060228,-0.390282261035592
GO:0070326,-0.517665963292533
GO:0071813,0.667208174442021
GO:0097113,-0.48844390614342
GO:0097114,-0.615507316634847
GO:1900221,0.660422547015251
GO:1902430,0.409169979305897
GO:1902995,0.501091399219178
GO:0006656,0.305916107173532
GO:0008035,0.603961105507479
GO:0009395,0.356178342272966
GO:0010903,0.363253526401524
GO:0018206,0.559768883090257
GO:0032375,-0.647971091338882
GO:0034190,-0.558756740829094
GO:0046340,0.799179977791065
GO:0055102,-0.488692858029174
GO:0060192,0.673583352285521
GO:0060621,0.363253526401524
GO:0070653,0.363253526401524
GO:0004859,-0.45054458518766
GO:0010916,-0.73167606355715
GO:0032374,-0.830916588264487
GO:0048261,-0.398619138364275
GO:0051005,-0.646561298590346
GO:0006642,-0.299154982808988
GO:0010897,0.495827633821543
GO:0010989,-0.463699023497082
GO:0019433,0.330082852456081
GO:0070328,-0.338022143474994
GO:0071333,-0.302567566916097
GO:0044320,0.519011570677711
GO:0019911,0.458991170356483
GO:0004889,-0.484689262943789
GO:0019228,-0.39897080209606
GO:0048630,-0.665995555233069
GO:0050881,-0.519980198022686
GO:0050905,0.30142120659339
GO:0070050,0.528963185845249
GO:0042166,-0.360429177639266
GO:0005452,-0.39563242481315
GO:0006820,-0.370699234891102
GO:0006873,0.339751970664696
GO:0015106,-0.576808347911839
GO:0015301,-0.350483352877197
GO:0043495,0.370114781777852
GO:0001849,0.412055347181137
GO:0033265,0.435696486158228
GO:0046790,-0.405997622252956
GO:0048525,-0.341755211774473
GO:1903016,-0.778935679507987
GO:1903019,-0.778935679507987
GO:0030853,-0.280905595899188
GO:0045650,0.418774347203818
GO:0019836,0.474734548044067
GO:0031639,0.356701413313193
GO:0033033,0.586515352030374
GO:0034197,0.583582472025284
GO:0034392,0.467626240221413
GO:0051006,0.561693337852707
GO:0051917,0.617750064064235
GO:0007044,0.299301911727731
GO:0007161,0.550525326727599
GO:0060044,0.376494214930185
GO:0060065,-0.152767017219104
GO:0060068,0.29942596454037
GO:0060157,-0.610797881428327
GO:0019855,0.58261025318294
GO:0019862,0.7983281261103
GO:0036094,0.569021014864172
GO:0042167,0.618659318780699
GO:0006907,0.38474025974026
GO:0015643,0.775642120849707
GO:0046010,0.757199970443218
GO:0070541,0.576777969692477
GO:0001542,-0.392645785368125
GO:0042448,-0.357655502392345
GO:0005499,0.301691729323308
GO:0051180,-0.470387056688125
GO:0051183,-0.419492611258222
GO:0005355,0.548535045777035
GO:0002690,0.349965764208935
GO:0010996,0.818012175348041
GO:0097286,-0.448814665884045
GO:0001817,-0.571036788862101
GO:0002227,0.248860552756569
GO:0006826,-0.227688153536846
GO:0008199,-0.264954680470849
GO:0019731,-0.192685123247543
GO:0032680,0.701565633159575
GO:0034145,0.52836835415242
GO:1900229,0.348509438797301
GO:0002639,0.69688975735512
GO:0020027,-0.462798949261023
GO:0042511,0.668250008353418
GO:0060335,-0.631439555745408
GO:0055072,0.368225860663746
GO:0006880,0.647557023866512
GO:0036016,-0.61033357902738
GO:0036018,-0.641769767658019
GO:0030197,-0.89093089887204
GO:0030345,-0.44683496165834
GO:0010863,0.650459920563126
GO:0030284,-0.545485982639537
GO:0034056,-0.336123686683181
GO:0048386,0.696851826141549
GO:0060523,0.664018452075859
GO:0060527,0.647814386048044
GO:0060687,0.333538143055528
GO:0060745,-0.741974850929302
GO:0060750,-0.656258714311857
GO:0006651,-0.613320861819343
GO:0016892,0.611717674223863
GO:0032431,0.515023158580064
GO:0042277,0.38870296654388
GO:0001655,-0.426985723102621
GO:0007548,-0.313099290481267
GO:0045959,0.803374436173843
GO:1903027,0.811068595585655
GO:0033627,0.368894984840938
GO:0061302,0.287023825016066
GO:0008299,0.280221932531057
GO:0010664,-0.416417527974716
GO:0010666,-0.569931596545076
GO:0015936,-0.41648868005126
GO:0061179,-0.510788237307726
GO:0004046,0.400621153937573
GO:0009650,-0.199918295122971
GO:0007190,-0.334154666481411
GO:0031434,-0.409076434539478
GO:0035023,0.560094765582995
GO:0002446,0.553362291688551
GO:0019370,0.432117051232657
GO:0032052,-0.246269106434985
GO:0046470,0.549758065596779
GO:0047498,0.62971180053247
GO:0050482,-0.363699880480284
GO:0050778,0.706944401283158
GO:0016139,-0.523838923908613
GO:0042806,0.683836589882206
GO:0004332,-0.627456005467282
GO:0030388,-0.656549225315193
GO:0070061,-0.643819863590801
GO:0001780,-0.556073218610155
GO:0019834,-0.584489477358345
GO:0031340,-0.569222920467197
GO:0042063,-0.925523980061775
GO:0046632,-0.602872029123758
GO:0060206,-0.880130615563151
GO:0071385,-0.299719559922212
GO:2000483,-0.78696506363714
GO:0005161,-0.368988589573593
GO:0010035,-0.419019341810137
GO:0030031,-0.48677145851908
GO:0010269,-0.346276310309588
GO:0010886,-0.350264700192911
GO:0035473,-0.659832564496839
GO:0045540,-0.558115501657868
GO:0071379,-0.542151756662112
GO:0044241,0.681942496266517
GO:0032747,-0.545118842434574
GO:0042045,-0.617955346535752
GO:0045918,-0.598787050482617
GO:0097028,-0.226179910198553
GO:0006111,0.330264652733788
GO:0008211,0.834742970837568
GO:0010039,-0.522828350117087
GO:0032703,-0.399634111112556
GO:0046007,-0.459018066357836
GO:0050860,0.336826647536749
GO:0070885,0.707183736226189
GO:0003032,-0.800870708759749
GO:0010042,0.322594428302854
GO:0032364,-0.717471080163833
GO:0033591,-0.627986391339975
GO:0034021,0.733065687195695
GO:0071361,0.587346306124019
GO:0034214,-0.374436490288756
GO:0055129,0.528955054997267
GO:0019206,-0.760728915002893
GO:0004945,0.611370923237707
GO:0034698,-0.679397541997439
GO:0060732,-0.29752633738938
GO:0071375,0.238793405446715
GO:0004896,-0.443530768587759
GO:0044183,-0.770684915374811
GO:0045059,-0.401431091353832
GO:0045060,-0.622272072243002
GO:0045765,-0.488209663701448
GO:0050786,0.264057426081012
GO:0051597,-0.328257138964933
GO:2001015,0.582301187323823
GO:0007599,0.270456163136993
GO:0007320,0.54476336921237
GO:0014065,0.276483566950479
GO:0033088,-0.433830348898599
GO:0043125,-0.760464718947548
GO:0045943,0.318136003691082
GO:0045945,-0.475177632299844
GO:0010465,-0.878681287648117
GO:0021553,-0.726655971831638
GO:0038180,-0.627269079579464
GO:0042490,-0.670760949843719
GO:0043121,-0.849488495796138
GO:0048406,-0.474653247110029
GO:0051599,-0.954196032925076
GO:0060009,0.405223507554449
GO:1990090,-0.559275651697737
GO:0000979,-0.326134466455878
GO:0002309,0.647531012736311
GO:0002326,-0.305622009569378
GO:0002360,0.665115264186643
GO:0002931,-0.345244003477089
GO:0008340,0.427836823864109
GO:0031497,0.611648217910362
GO:0046902,-0.453535302254706
GO:0051097,0.468904835127285
GO:0070245,0.325910886900077
GO:0071850,-0.362540639722947
GO:0097371,-0.433462845253584
GO:1902108,-0.723866072246215
GO:2000379,0.472047206125259
GO:0006778,-0.433565158453948
GO:0009624,-0.396292499572869
GO:0009792,0.321315677061085
GO:0009804,0.948631060433938
GO:0010041,-0.776925508595558
GO:0017143,0.920309611106804
GO:0017144,-0.164875423632064
GO:0019373,-0.397135459198328
GO:0060137,-0.73136124216473
GO:0070330,0.198572844020452
GO:0070576,-0.613496718406661
GO:0070988,0.707420042717844
GO:0097267,-0.362683234744679
GO:0006235,-0.673183701178577
GO:0046134,0.520605008360491
GO:0046653,0.307398814429195
GO:0046683,0.679685846163097
GO:0060574,0.720678125871768
GO:0016175,-0.466404078135787
GO:0045730,0.326354469321483
GO:0006614,0.326790902804686
GO:0004579,0.568615299824862
GO:0043022,-0.311228504059259
GO:0050805,0.385338083624729
GO:0014904,-0.487571538395832
GO:0030166,-0.305176216451518
GO:0031017,0.515244089684054
GO:0032878,0.673515944559236
GO:0035630,0.782920208734278
GO:0050650,-0.419088613977073
GO:0051450,-0.35486075516829
GO:0060463,0.426263533074054
GO:0060736,-0.283192938117823
GO:0060741,-0.546339796702827
GO:0005391,-0.800830478029736
GO:0045823,-0.702418387033907
GO:0086004,-0.553503706301326
GO:0006001,-0.617493807123943
GO:0006116,-0.339996582948915
GO:0007617,-0.575838281737169
GO:0008088,0.528640414538298
GO:0016199,-0.441966975028803
GO:0016322,0.344297308842375
GO:0046914,-0.558754957872958
GO:0050803,-0.46275414317444
GO:0051425,-0.457713992824193
GO:0051563,0.537370803792603
GO:0004053,0.838974505089788
GO:0014075,-0.350001041735944
GO:0060056,-0.329594281506426
GO:0071353,-0.467462466829756
GO:0042308,-0.501893768760232
GO:0071638,-0.486939088030368
GO:1900016,0.609155829015955
GO:2000098,0.43810696946102
GO:0004030,0.439214011106365
GO:0006066,0.515291303604989
GO:0006068,-0.535643376905822
GO:0003756,0.328735580831293
GO:0032369,0.85952195800987
GO:0035295,0.643152348992592
GO:0045124,-0.683913353908363
GO:0045715,0.665157340644787
GO:0050748,-0.496455112325959
GO:0060055,0.463808546096669
GO:0007159,-0.409108691885261
GO:0032119,0.427021041552608
GO:0032602,0.470623751110106
GO:0035662,0.630672926387155
GO:0050544,0.580950315409732
GO:0050832,0.29019911256149
GO:0070488,0.470623751110106
GO:0002296,0.833268624822103
GO:0002677,-0.389098992856864
GO:0010155,0.533370277302648
GO:0031296,0.728429865026482
GO:0042092,0.688167449807774
GO:0042832,0.314115694961103
GO:0043031,0.519921215748098
GO:0045019,-0.314376159631404
GO:0045064,0.590243275498055
GO:0045191,0.690177199852362
GO:0048295,0.833268624822103
GO:0048304,0.621135840942976
GO:0071288,0.796655626659104
GO:0001300,-0.729788983756979
GO:0010757,-0.453644942001255
GO:0007635,0.612520983196746
GO:0005539,0.239835085298012
GO:0032190,-0.857259339608099
GO:0031386,0.405996412402836
GO:0032649,-0.664415818295178
GO:0034340,-0.391469979057011
GO:0016936,0.816589783017256
GO:0001878,0.287695646892663
GO:0004658,-0.838472708635859
GO:0019626,-0.63402355219974
GO:0004497,-0.183490093791711
GO:0006706,-0.47047002401314
GO:0016098,0.330200768902179
GO:0016712,0.539814232857394
GO:0018894,0.894230419725941
GO:0032787,0.507730417698813
GO:0034875,-0.352554245685973
GO:0042737,-0.597663945487877
GO:0045333,0.220919519035571
GO:0046483,0.330200768902179
GO:0070989,-0.352614490772385
GO:0003006,0.655170478006851
GO:0016462,0.737228771570135
GO:0043558,-0.500384602657884
GO:0045542,0.426039549424693
GO:0002384,0.638930645125236
GO:0002675,0.446551560799517
GO:0005138,0.71153993988831
GO:0010574,0.682032449678438
GO:0031000,0.296880499730777
GO:0032494,0.316434745448766
GO:0032966,0.670339996582949
GO:0045079,0.738083034341363
GO:0045188,-0.409543391970267
GO:0045630,-0.637235246236768
GO:0046888,-0.266556997187174
GO:0048635,0.786731890480113
GO:0050710,-0.525307754840323
GO:0050871,-0.67017920927497
GO:0070102,-0.445985478171464
GO:0072540,-0.65523625577234
GO:2000366,0.738019988041343
GO:0003100,-0.68107553837756
GO:0010870,-0.378086446685888
GO:0014824,-0.444205384985079
GO:0014826,-0.829062019477191
GO:0019229,-0.425310544673497
GO:0030072,-0.497108421955173
GO:0030185,0.491987369649327
GO:0032269,-0.852453157220859
GO:0043179,-0.876364962930402
GO:0045321,-0.570061820020363
GO:0046887,0.264362417965174
GO:0048016,-0.298458794358812
GO:0051771,0.459528506377257
GO:0060585,-0.911676774579312
GO:0070101,-0.777005181001045
GO:0019083,0.461145847104838
GO:0046883,0.672902784896634
GO:0005324,0.729050995131118
GO:0046320,0.81351640450998
GO:0006400,-0.663638855855856
GO:0008334,-0.268823002373282
GO:0042562,0.433815551575335
GO:0051412,-0.233202764242603
GO:0070327,0.721183256367399
GO:0001105,0.380619654577535
GO:0003334,-0.631190430256097
GO:0010172,-0.480735847003176
GO:0021506,-0.614129432517869
GO:0021559,-0.757269345624134
GO:0060235,-0.46895149209571
GO:0061029,-0.265080827994812
GO:0070172,-0.529646160502817
GO:0071281,-0.781864283039203
GO:0050853,-0.409399275290412
GO:0050861,0.369297638513522
GO:0071322,0.533014435807637
GO:0035502,-0.559081184915017
GO:0051480,0.196117770737317
GO:0072205,0.589563298660752
GO:0072221,0.593779914975718
GO:0034769,-0.855020803023923
GO:0043923,-0.565426300319139
GO:0050910,-0.406789565842353
GO:0070008,-0.487703013850582
GO:0097066,-0.83198465131912
GO:0097195,-0.869650636371402
GO:2000347,-0.823341254726986
GO:2000611,-0.837203704360761
GO:0048592,-0.638946092273474
GO:0006782,-0.685690265601219
GO:0006783,-0.340655452579504
GO:0015020,-0.382177226846046
GO:0006882,-0.163057964176749
GO:0042610,0.359372680723097
GO:0045588,-0.609612039238656
GO:0070474,0.685743539329197
GO:0042608,-0.409397312894793
GO:1900182,0.451520208352071
GO:0003990,0.773348711456467
GO:0004104,0.632023015168426
GO:0019695,0.569755815909341
GO:0043279,-0.413479455751466
GO:0032099,-0.679682159945318
GO:0045580,0.347196571508233
GO:0051016,-0.250276104412955
GO:0007070,0.441957803023832
GO:0031134,0.573138080829726
GO:0034088,-0.336242755707096
GO:0034349,-0.65299875113398
