x
GO:0002415,-0.592346826173211
GO:0038093,0.722161869685249
GO:0001916,-0.156184745679713
GO:0002480,-0.361276867457188
GO:0030881,-0.463541587827678
GO:0002503,-0.797773639299714
GO:0023026,-0.44140616316242
GO:0032395,-0.619391716523766
GO:0002381,0.615010043015133
GO:0002455,0.713365085816608
GO:0005344,-0.327702424611131
GO:0019825,-0.269120782920673
GO:0031444,-0.914581019902622
GO:0043353,-0.472998534843069
GO:0034505,-0.483490832571969
GO:0043589,-0.316442413051419
GO:0048407,-0.224364841387606
GO:0070208,0.458172915063961
GO:0035025,0.543861733044804
GO:0030023,0.560738083034341
GO:0071711,0.280188790887521
GO:0007021,0.322760356619762
GO:0032387,-0.63397714390221
GO:0060561,0.277730302512391
GO:0070309,-0.530000462075101
GO:0002088,-0.221387613277884
GO:0010941,0.455689615293518
GO:0071480,0.352953970087048
GO:2000378,-0.372952642637363
GO:0031581,0.399330250890808
GO:0034329,0.303492602506262
GO:0042633,-0.417256493000599
GO:0045110,-0.856015293157185
GO:1990254,-0.702786233322729
GO:0030951,-0.71664103878353
GO:0090343,-0.388485521482874
GO:0006779,-0.655731469312924
GO:0000302,-0.383715102876779
GO:0002021,-0.308190756757894
GO:0006707,-0.493204700614058
GO:0007271,0.23358759186708
GO:0010544,0.340965399401965
GO:0010873,0.310380179410508
GO:0014012,-0.276417758468426
GO:0015909,0.68291881918228
GO:0017038,0.75211411975741
GO:0030516,-0.248013669372063
GO:0030828,0.53074022455658
GO:0034372,-0.510047004815592
GO:0034374,-0.384497683395331
GO:0034382,-0.352560439069119
GO:0034447,-0.730348109331813
GO:0042158,-0.317146087549775
GO:0046848,0.536121269378531
GO:0048168,0.38332960576451
GO:0048709,-0.268775416396308
GO:0060228,0.324093363252963
GO:0070326,-0.384187811880659
GO:0071813,-0.787311038712722
GO:0097113,-0.59064790071108
GO:0097114,0.70000854189801
GO:1900221,0.75211411975741
GO:1902430,0.662774769482738
GO:1902995,0.555308789613052
GO:0006656,0.219896814706528
GO:0008035,-0.665135285092697
GO:0009395,0.196852778247689
GO:0010903,-0.689758264286324
GO:0018206,-0.294429567663976
GO:0032375,-0.764206402939888
GO:0034190,-0.689758264286324
GO:0046340,0.545139646762755
GO:0055102,-0.716189044296133
GO:0060192,-0.689817187766957
GO:0060621,-0.689758264286324
GO:0070653,-0.689758264286324
GO:0004859,-0.574540929703329
GO:0010916,-0.540083951785751
GO:0032374,0.699386628018534
GO:0048261,0.460020570716338
GO:0051005,-0.730631350691709
GO:0006642,-0.768872119840418
GO:0010897,-0.782829844331628
GO:0010989,-0.633211150251558
GO:0019433,0.297044488661141
GO:0070328,-0.615123878381936
GO:0071333,0.243716712646071
GO:0044320,-0.604219831056947
GO:0019911,-0.720566469157152
GO:0004889,-0.47559696293353
GO:0019228,-0.264065040291343
GO:0048630,-0.793586910893835
GO:0050881,-0.38753056598339
GO:0050905,-0.512903292804664
GO:0070050,-0.732161779592778
GO:0042166,-0.406385872254754
GO:0005452,-0.425141167220901
GO:0006820,0.651208085868015
GO:0006873,0.491015226832229
GO:0015106,0.40336480659689
GO:0015301,0.63153946196385
GO:0043495,-0.510646862826531
GO:0001849,0.533976896677697
GO:0033265,0.59168460038371
GO:0046790,0.750021846647331
GO:0048525,0.687594543245993
GO:1903016,0.865721363286922
GO:1903019,0.865721363286922
GO:0030853,0.340384692034598
GO:0045650,-0.326839271981543
GO:0019836,-0.758093448364227
GO:0031639,0.62688876083043
GO:0033033,0.573713064329975
GO:0034197,0.844623103014431
GO:0034392,0.706791969243913
GO:0051006,0.769406562797222
GO:0051917,0.872469462714615
GO:0007044,0.553119163277928
GO:0007161,-0.809942769283335
GO:0060044,-0.472673333338925
GO:0060065,0.45022051346928
GO:0060068,0.502477543708131
GO:0060157,0.472443651606484
GO:0019855,0.20993462298317
GO:0019862,0.537828093548971
GO:0036094,-0.840936271997266
GO:0042167,-0.49106208511273
GO:0006907,0.373078257357814
GO:0015643,0.454639818081409
GO:0046010,-0.679360579980561
GO:0070541,-0.758093448364227
GO:0001542,-0.389534900299094
GO:0042448,-0.284128651453112
GO:0005499,0.33827035869435
GO:0051180,0.720485221254058
GO:0051183,0.409602051698383
GO:0005355,0.254708380380226
GO:0002690,0.490384559231333
GO:0010996,0.935193253525059
GO:0097286,-0.882703715734524
GO:0001817,0.393461548647597
GO:0002227,0.508842652718753
GO:0006826,0.25251879335948
GO:0008199,0.241653187846163
GO:0019731,0.299492232866399
GO:0032680,-0.630144016350109
GO:0034145,-0.656813382079746
GO:1900229,0.433490531434697
GO:0002639,0.492069646353086
GO:0020027,-0.457214984157787
GO:0042511,0.436152983352533
GO:0060335,-0.744066541302962
GO:0055072,0.326472988870549
GO:0006880,0.699371295080774
GO:0036016,-0.503566896693769
GO:0036018,-0.75018639715457
GO:0030197,-0.727861123177148
GO:0030345,-0.574050035345994
GO:0010863,0.578776486671224
GO:0030284,0.393470619640482
GO:0034056,0.878572311823987
GO:0048386,0.430588656914245
GO:0060523,-0.642401969048362
GO:0060527,0.51404088882487
GO:0060687,0.492826669253355
GO:0060745,-0.494304021094435
GO:0060750,-0.431126887774644
GO:0006651,-0.582580577587237
GO:0016892,0.342771435554183
GO:0032431,0.734176133936961
GO:0042277,0.347530638691109
GO:0001655,-0.326476257134136
GO:0007548,-0.415172438232542
GO:0045959,0.640278370789201
GO:1903027,0.809492555400503
GO:0033627,0.441992058930099
GO:0061302,0.517126505509524
GO:0008299,-0.312162646378253
GO:0010664,-0.628369219101685
GO:0010666,-0.377060846962367
GO:0015936,-0.342016682142579
GO:0061179,0.454849456390206
GO:0004046,-0.667873159356375
GO:0009650,-0.574787722075609
GO:0007190,0.30181501993009
GO:0031434,0.349338396896706
GO:0035023,-0.364198270587195
GO:0002446,0.629878558149228
GO:0019370,0.450032464891932
GO:0032052,0.678108489589333
GO:0046470,-0.404335962325347
GO:0047498,0.490009017550878
GO:0050482,0.495259594700107
GO:0050778,0.64124061230907
GO:0016139,0.586253397752164
GO:0042806,-0.623335151224448
GO:0004332,-0.680334871006322
GO:0030388,-0.454368504686687
GO:0070061,-0.521694806305757
GO:0001780,0.545002557234938
GO:0019834,-0.417323296000286
GO:0031340,-0.337830448268871
GO:0042063,0.726870721124884
GO:0046632,-0.774614411714826
GO:0060206,0.326511242454414
GO:0071385,0.392225927128836
GO:2000483,-0.664986760058085
GO:0005161,-0.39744364017187
GO:0010035,0.3344561980076
GO:0030031,0.579272592194367
GO:0010269,0.455611893134016
GO:0010886,-0.705374448253812
GO:0035473,-0.688597860371586
GO:0045540,-0.790638079781327
GO:0071379,-0.666011787819253
GO:0044241,0.759777436357522
GO:0032747,0.458253630582812
GO:0042045,0.687433181992486
GO:0045918,0.771504228239515
GO:0097028,0.574279704610748
GO:0006111,-0.468175497717501
GO:0008211,0.733959846219564
GO:0010039,-0.358768619580337
GO:0032703,-0.52379877339291
GO:0046007,-0.467923413682442
GO:0050860,-0.207090855606629
GO:0070885,-0.662560669646923
GO:0003032,0.492778165466766
GO:0010042,0.250929008549594
GO:0032364,0.437668914637011
GO:0033591,0.803596903845057
GO:0034021,0.787477577517724
GO:0071361,-0.275246965345689
GO:0034214,-0.358044714476723
GO:0055129,0.38066953867512
GO:0019206,0.527735455464797
GO:0004945,-0.433025798735691
GO:0034698,-0.453442678968051
GO:0060732,-0.353182400683469
GO:0071375,-0.274128911459906
GO:0004896,-0.270494119466108
GO:0044183,0.635933076555801
GO:0045059,-0.761565818974824
GO:0045060,-0.636691287820864
GO:0045765,0.305950823261346
GO:0050786,0.687490730783817
GO:0051597,0.344939226912376
GO:2001015,0.709660886649013
GO:0007599,0.632779165136718
GO:0007320,-0.697676405262259
GO:0014065,-0.461697607308184
GO:0033088,0.618542893544358
GO:0043125,0.492183047073325
GO:0045943,0.351725590486851
GO:0045945,0.659210092677101
GO:0010465,-0.664534565729725
GO:0021553,-0.372113685227589
GO:0038180,0.38791676794149
GO:0042490,-0.620400111029855
GO:0043121,-0.812334500726061
GO:0048406,-0.56469457124089
GO:0051599,-0.749852839287366
GO:0060009,0.561332168583637
GO:1990090,0.336552561123723
GO:0000979,-0.234353314453203
GO:0002309,-0.494236435514774
GO:0002326,-0.523144598542271
GO:0002360,-0.342161469457497
GO:0002931,-0.240065317318616
GO:0008340,0.491844877010294
GO:0031497,-0.476830562792015
GO:0046902,0.339077311577312
GO:0051097,-0.712942170469049
GO:0070245,0.579666809055959
GO:0071850,-0.389500952057934
GO:0097371,0.552606258341525
GO:1902108,-0.31010561797141
GO:2000379,0.306414991244996
GO:0006778,-0.479636705793219
GO:0009624,0.632575272434819
GO:0009792,0.467842117782251
GO:0009804,0.726317587768002
GO:0010041,0.707493095361331
GO:0017143,0.726317587768002
GO:0017144,-0.203763900769889
GO:0019373,-0.27390821297325
GO:0060137,0.616000399388051
GO:0070330,-0.443819717515225
GO:0070576,0.680020500555223
GO:0070988,-0.462004150339089
GO:0097267,-0.298347130325772
GO:0006235,0.278838295312301
GO:0046134,-0.41241497763216
GO:0046653,-0.477488252883383
GO:0046683,0.656564830338436
GO:0060574,0.522723389714676
GO:0016175,0.326220273564554
GO:0045730,0.286693641639042
GO:0006614,0.455377843168378
GO:0004579,0.589876169923177
GO:0043022,0.398633715140763
GO:0050805,-0.62611056779766
GO:0014904,0.708749947543509
GO:0030166,-0.467517468662488
GO:0031017,0.436339738410628
GO:0032878,0.590927949338711
GO:0035630,0.812660174269605
GO:0050650,-0.630058200708145
GO:0051450,0.33614821408256
GO:0060463,-0.65683848084641
GO:0060736,-0.675158855165172
GO:0060741,0.68958742632613
GO:0005391,-0.503472298224006
GO:0045823,-0.404989139628926
GO:0086004,0.359787594617351
GO:0006001,-0.620056376526864
GO:0006116,0.373227995886309
GO:0007617,0.385962189113704
GO:0008088,-0.411129092713313
GO:0016199,-0.267780181038372
GO:0016322,-0.339966582005026
GO:0046914,0.6471008714009
GO:0050803,0.493131316114209
GO:0051425,-0.460246706737752
GO:0051563,-0.758178867344324
GO:0004053,0.524301699837704
GO:0014075,0.287838685954525
GO:0060056,-0.232056822587074
GO:0071353,0.196293305865027
GO:0042308,-0.796600034170511
GO:0071638,-0.449682760470757
GO:1900016,0.521705231911712
GO:2000098,-0.796531989408046
GO:0004030,-0.467727208318406
GO:0006066,-0.393503075252489
GO:0006068,0.316929139724417
GO:0003756,-0.275316038157165
GO:0032369,0.443419157127545
GO:0035295,-0.857350303237379
GO:0045124,-0.369056124075737
GO:0045715,0.269240404592823
GO:0050748,-0.3590404524391
GO:0060055,-0.264050121287807
GO:0007159,0.339354369044296
GO:0032119,0.653721454814918
GO:0032602,0.687048967185429
GO:0035662,0.495849738361602
GO:0050544,0.506863661571753
GO:0050832,0.472330203778212
GO:0070488,0.687048967185429
GO:0002296,-0.598445374562228
GO:0002677,-0.595707850984278
GO:0010155,-0.496873040946103
GO:0031296,0.45526137723976
GO:0042092,0.401708671507903
GO:0042832,0.346637907648318
GO:0043031,0.617575262078081
GO:0045019,0.38113334317757
GO:0045064,0.475530298665669
GO:0045191,-0.637180292092913
GO:0048295,-0.598445374562228
GO:0048304,0.250768967874231
GO:0071288,-0.56205979043651
GO:0001300,-0.868507735489975
GO:0010757,-0.795885012305775
GO:0007635,0.304333832974148
GO:0005539,-0.322354290311022
GO:0032190,-0.45644808870122
GO:0031386,0.737550089227456
GO:0032649,0.239535281052452
GO:0034340,-0.320921473821954
GO:0016936,-0.426447975397232
GO:0001878,0.613189817187767
GO:0004658,-0.800650078430516
GO:0019626,-0.420952117911019
GO:0004497,-0.357164287190863
GO:0006706,-0.455455425671354
GO:0016098,-0.419132021646424
GO:0016712,-0.204273640785112
GO:0018894,0.590103910641183
GO:0032787,0.829334585330895
GO:0034875,0.439152296306329
GO:0042737,-0.511578051053561
GO:0045333,0.448641930879275
GO:0046483,-0.419132021646424
GO:0070989,-0.573251599002975
GO:0003006,0.683932156771717
GO:0016462,0.795758499174023
GO:0043558,-0.514771183907064
GO:0045542,0.470648849019554
GO:0002384,0.854627848306824
GO:0002675,0.298609268568386
GO:0005138,0.469846817764034
GO:0010574,0.768948330977313
GO:0031000,0.41945393204964
GO:0032494,-0.423915665049835
GO:0032966,0.855796313624401
GO:0045079,0.613189817187767
GO:0045188,0.741971168922185
GO:0045630,0.722297070694221
GO:0046888,0.628850746672321
GO:0048635,0.895959682241394
GO:0050710,0.439720149145341
GO:0050871,0.777974243847565
GO:0070102,-0.317627183547562
GO:0072540,-0.533356327430446
GO:2000366,0.923720850773042
GO:0003100,0.386180904345605
GO:0010870,0.291383717794746
GO:0014824,0.280160628844839
GO:0014826,0.280112762685802
GO:0019229,0.558957946129691
GO:0030072,0.580867840718063
GO:0030185,0.732017768665641
GO:0032269,-0.493251621584624
GO:0043179,0.631874718394169
GO:0045321,0.641514194428471
GO:0046887,0.551772786126977
GO:0048016,0.286531557833968
GO:0051771,0.732017768665641
GO:0060585,0.731955240454429
GO:0070101,0.652686426924063
GO:0019083,0.468817026838975
GO:0046883,0.808459980434114
GO:0005324,0.775518920304092
GO:0046320,0.348066394931051
GO:0006400,0.589869456162213
GO:0008334,-0.475463721487269
GO:0042562,0.552772101652344
GO:0051412,0.182463332692253
GO:0070327,0.849918851968907
GO:0001105,-0.348683256410693
GO:0003334,-0.409681999886751
GO:0010172,0.176067365439575
GO:0021506,0.627060732894849
GO:0021559,-0.56864282919424
GO:0060235,0.559773158240002
GO:0061029,0.286001208806359
GO:0070172,0.313343584486588
GO:0071281,-0.678899515108621
GO:0050853,-0.2908432264708
GO:0050861,0.460589939643219
GO:0071322,-0.661652074761216
GO:0035502,-0.374199060230671
GO:0051480,-0.370514301083479
GO:0072205,-0.521984249961413
GO:0072221,0.710090695968082
GO:0034769,0.516699410609037
GO:0043923,-0.44192377588019
GO:0050910,0.302011056020972
GO:0070008,0.289961554891072
GO:0097066,0.77961915778676
GO:0097195,-0.54690702194245
GO:2000347,-0.887812358009139
GO:2000611,0.664601461357694
GO:0048592,0.530410905721269
GO:0006782,-0.700208626990323
GO:0006783,-0.344852861678036
GO:0015020,-0.466370698316213
GO:0006882,-0.461366713946526
GO:0042610,-0.639409316038385
GO:0045588,-0.707301073314544
GO:0070474,-0.352259026137624
GO:0042608,-0.507495675991728
GO:1900182,0.703425301101905
GO:0003990,0.644502045756933
GO:0004104,0.471046608735877
GO:0019695,0.378965828936048
GO:0043279,0.600795510967064
GO:0032099,0.727309671955557
GO:0045580,0.601554952705178
GO:0051016,-0.440081282901335
GO:0007070,-0.496464922264246
GO:0031134,0.755898685273909
GO:0034088,0.533788844886299
GO:0034349,0.421580751563865
GO:0043550,0.815658608650349
GO:0045651,0.547545033713689
GO:0045842,-0.506343407724336
GO:0048667,0.375245614840184
GO:0071922,0.877026628825301
GO:0071930,0.734104313751252
GO:0097284,0.539896067347309
GO:2000134,-0.389447801536848
GO:0002070,-0.64633521271143
GO:0050678,-0.253922280439524
GO:0060748,0.624525285036324
GO:0016572,0.784848022353452
GO:0035173,0.816182790786506
GO:0046933,-0.30970880540648
GO:0015075,0.60017161667067
GO:0001766,-0.655200010713139
GO:2000484,0.563714902204476
GO:0004111,0.534731578083246
GO:0006600,0.383792488791992
GO:0004634,-0.504062754721258
GO:0019863,-0.306826033583879
GO:0051712,0.644657042794909
GO:0005536,0.46101028949178
GO:0005980,0.185126824124181
GO:0006015,0.607714631484023
GO:0008184,0.36869981206219
GO:0046185,0.7100879815495
GO:0051156,0.775543657192365
GO:0006287,-0.378897868774546
GO:0006290,-0.462824617373723
GO:0071897,-0.871700691893739
GO:0010826,0.377381054070214
GO:0030957,-0.493740583889532
GO:0032071,-0.790912580379321
GO:0042255,0.49946466045742
GO:0043023,-0.48859461768475
GO:0044387,0.716396057660746
GO:0046599,0.611060949040031
GO:0043277,-0.394548218624515
GO:0050431,-0.429528930234386
GO:0050764,0.337651640652628
GO:0001846,-0.497840978049123
GO:0031994,0.397359774135397
GO:0004563,-0.703869428101513
GO:0006689,-0.703869428101513
GO:0019953,-0.229082060612781
GO:0050884,-0.237879032130239
GO:0004806,-0.346638849637113
GO:0006108,-0.525847447532373
GO:0016615,-0.749746776574824
GO:0004301,0.771374746349075
GO:0019439,0.39995519309425
GO:0001963,0.38604286336166
GO:0008198,-0.281520929877332
GO:0009414,-0.625663822449452
GO:0009416,-0.351151308274482
GO:0018963,-0.266273705791902
GO:0034617,0.255374963180628
GO:0035240,0.448540535369767
GO:0042416,-0.293670143313901
GO:0042421,-0.454825253886647
GO:0042745,-0.775946015204579
GO:0045472,-0.775946015204579
GO:0071287,0.282394103051883
GO:0018345,-0.257015517169526
GO:0032000,-0.315203041515969
GO:0051345,-0.53492837009153
GO:0004459,0.312343060235933
GO:0044262,-0.443095116073359
GO:0033693,-0.401588928754485
GO:0031133,-0.719089616400584
GO:0004447,-0.523070019714612
GO:0035162,-0.237980255615945
GO:1902175,-0.586380828973795
GO:0004873,0.596702545703058
GO:0031668,0.276437319460504
GO:0055088,-0.388749921257116
GO:0003998,0.622704364909883
GO:0034614,-0.402009173771375
GO:0031116,-0.30394031850415
GO:0034987,-0.518149797650112
GO:0045639,-0.548348041648815
GO:0030225,0.507700591985496
GO:0045217,0.40311745800108
GO:0046488,0.354867232784597
GO:0004190,0.420726316298579
GO:0001765,-0.739981002856486
GO:0036035,-0.418792538908252
GO:0071229,-0.421138803482825
GO:0015057,0.567127908087243
GO:0030193,-0.180436180175579
GO:0070493,0.297583884590177
GO:0009987,-0.856747455843329
GO:0042267,-0.494043204569573
GO:0016151,-0.725950516849877
GO:0010224,-0.391863380894665
GO:0018153,-0.894507360006702
GO:0002024,0.427063911110378
GO:0002025,0.424262433231516
GO:0002032,0.643140947591164
GO:0031649,0.424262433231516
GO:0042312,0.550480072147313
GO:0051380,0.380232783258569
GO:0071875,0.497477254477765
GO:0019800,0.38662889986039
GO:0043408,0.372603851053494
GO:0060742,-0.57055378338443
GO:0008654,-0.274344683444233
GO:0009313,-0.639702357759239
GO:0043615,0.736692693002191
GO:0000774,0.49439168629076
GO:0044209,-0.440164004441787
GO:0002669,-0.39052432721167
GO:0004818,-0.327838045613735
GO:0004827,-0.684291449560092
GO:0006424,-0.327838045613735
GO:0006433,-0.684291449560092
GO:0097067,0.432803852147106
GO:0019244,0.709733044186458
GO:0045040,0.386831090807652
GO:0070935,-0.348684835322706
GO:0019864,0.505555251399938
GO:0048878,0.32005498652604
GO:0072218,-0.372133387168269
GO:0072233,0.35455658337155
GO:2000021,0.774303775841449
GO:0042476,0.220448481745477
GO:0043208,0.479958128851542
GO:0043114,0.25114810315901
GO:0002431,0.762706073289485
GO:0002553,-0.487396051665811
GO:0002762,0.491575479913799
GO:0002768,0.637413874527894
GO:0002902,-0.54760469805626
GO:0034136,0.828548384719551
GO:0034144,0.773027510980959
GO:0042531,0.39482250965828
GO:0045646,0.841705108491372
GO:0050663,0.356389162346613
GO:0050855,0.607777450793293
GO:0060252,0.764213465695649
GO:0060369,0.869992312291791
GO:0070668,0.34635703753626
GO:0090330,0.857128806655206
GO:1902532,0.69966686597762
GO:2000670,0.495331610893519
GO:0001838,0.75076854832348
GO:0007497,0.531989408046468
GO:0014042,-0.626971029929611
GO:0033619,0.593029215786776
GO:0048484,-0.369600754723104
GO:0061146,0.592978559835996
GO:0072300,0.592978559835996
GO:0043462,0.600402872883698
GO:0048873,0.228556008130074
GO:0000718,0.392755713724684
GO:0000720,-0.519894927120677
GO:0001094,0.641923635431793
GO:0001302,0.455145855195782
GO:0006295,0.641923635431793
GO:0006296,0.641923635431793
GO:0006312,0.625930395382163
GO:0006949,0.495431653000582
GO:0009744,0.707109273324697
GO:0032205,-0.476923196038748
GO:0000014,0.587318810359011
GO:0043566,0.344514138323806
GO:0004522,-0.451441870966968
GO:0016264,-0.273818388632385
GO:0030219,0.396076261959305
GO:0060136,0.451665803789563
GO:0060216,0.472217940498534
GO:0005010,0.631331681899718
GO:0010656,0.229831752923517
GO:0038083,-0.454098951123015
GO:0043559,0.286531508281909
GO:0090031,0.317821980988004
GO:0006402,0.309229149670123
GO:0070370,0.87072316453609
GO:0015276,-0.283665427463956
GO:0043297,-0.421088609758182
GO:0031293,-0.372128935289921
GO:0042488,0.575696092007196
GO:0051799,0.52282773068179
GO:0007418,-0.667723141714961
GO:0021938,-0.603770752492706
GO:0060032,-0.415206734282192
GO:0007207,-0.704578309167293
GO:0016907,0.418109119670522
GO:0007197,0.803621764756129
GO:0040012,0.514123959602441
GO:0031664,0.368839156060477
GO:0045916,0.520884940633809
GO:2000563,0.520728248045503
GO:0008559,0.708106378740641
GO:0072089,-0.485913002986692
GO:0005432,0.695209779447972
GO:0015827,0.77654394806526
GO:0043169,0.398345964301839
GO:0017171,0.390312680153519
GO:0002134,0.64199329078096
GO:0017098,0.903818228410353
GO:0032564,-0.536831212493193
GO:0005047,0.72714847086964
GO:0006613,0.573261400341001
GO:0004066,-0.925833556121325
GO:0006529,-0.925833556121325
GO:0031427,-0.830532717753368
GO:0032354,-0.872469462714615
GO:0002438,-0.667722593374325
GO:0050922,0.567523703766977
GO:2000474,0.82574528060135
GO:0010727,0.777312718886137
GO:0002003,0.536566234886034
GO:0035276,-0.727137799792918
GO:0006518,0.515245617635954
GO:0046449,-0.60134344622498
GO:0050435,-0.407632397007886
GO:0071492,-0.601264200905441
GO:0035987,0.469493077128705
GO:0042701,0.546425215682925
GO:0045077,0.63510342801064
GO:0045578,-0.453698957799419
GO:0046881,-0.560090172125055
GO:0046882,-0.338202631129335
GO:0060279,-0.560090172125055
GO:0070699,-0.479134411881988
GO:0071372,0.54031134981548
GO:0070051,0.582556808300083
GO:0004739,-0.827282822243102
GO:0010510,-0.56873366228734
GO:0030836,-0.555093333482909
GO:0032233,0.577103801794105
GO:0033625,0.523419943427694
GO:0050849,-0.346459383274964
GO:0033762,-0.298348177027209
GO:0045155,-0.447262925021797
GO:0001915,0.620585639556851
GO:0002378,0.354845914768656
GO:0005001,0.53286144428329
GO:0048864,-0.812394573770088
GO:2000473,0.738874177842317
GO:0014902,-0.387201025749601
GO:1901299,-0.629559586236982
GO:2001028,-0.523630870329942
GO:0001996,-0.440919670211297
GO:0004939,-0.706261563993104
GO:0031694,0.346784010432855
GO:0042596,0.284737621690649
GO:0046878,0.407478967633812
GO:0051379,0.361495738704221
GO:0060080,-0.275937503427221
GO:0061051,-0.684506538901358
GO:0071880,-0.667891005381396
GO:1900135,0.450375404436716
GO:0006942,0.425443217632023
GO:0032038,-0.765524899632698
GO:0010463,-0.374562503981861
GO:0002522,0.745963953190399
GO:0045728,0.544673247311339
GO:0071801,-0.392966369183337
GO:0033631,-0.41917866122618
GO:0035313,0.486757514443613
GO:0014002,0.665748860825887
GO:0060020,-0.674422665091718
GO:0070307,0.354111343980553
GO:0009822,-0.55592333464413
GO:0030343,0.269591863340604
GO:0006704,0.312049871435681
GO:0006705,-0.640763740107981
GO:0002034,-0.432988810113607
GO:0071636,-0.416866028708134
GO:2000049,0.610363543731661
GO:0005135,-0.564439080303403
GO:0010641,-0.477662936704536
GO:0050927,-0.553427791903126
GO:0060416,0.387891809265635
GO:0031821,-0.633233660828706
GO:0050819,-0.587340907149569
GO:0008484,0.834240900995022
GO:0019981,0.517980695310498
GO:0070120,-0.547047475914621
GO:0004897,-0.547047475914621
GO:0004915,0.517980695310498
GO:0007198,0.740528012689922
GO:0035640,0.481752298737945
GO:0042053,0.679909219926183
GO:0042428,-0.529104894995206
GO:0050795,0.564579252260011
GO:0001696,0.544869595971075
GO:0004435,0.241133856094595
GO:0004938,0.580499751483139
GO:0031692,0.309072270630446
GO:0031696,-0.547883818580318
GO:0031996,0.423859060487028
GO:0032795,-0.516379504319658
GO:0032811,0.483950730205114
GO:0035625,0.601280906575388
GO:0043268,0.344487318911645
GO:0051926,0.305558306141868
GO:0070473,0.790916149021528
GO:0071883,0.580499751483139
GO:0002066,-0.701887759460152
GO:0010966,0.7765693035776
GO:0032006,-0.390824666526558
GO:0000189,-0.719905867677609
GO:0006700,0.305016560471521
GO:0032958,-0.421457247800461
GO:0042660,0.53681933205929
GO:0046668,0.725927972727969
GO:0048598,0.538822091305417
GO:0060128,0.676036879456126
GO:0060129,0.71990801220982
GO:0060644,0.402694949283478
GO:0000038,-0.326457429482117
GO:0003988,-0.479924824876132
GO:0016401,-0.68053520472439
GO:0008508,-0.626027031797658
GO:0008312,0.764082789729284
GO:0042309,-0.543871579050075
GO:0042420,0.63541429565858
GO:0048149,-0.357801974192925
GO:2001236,0.414153401894621
GO:0009890,0.581138487519
GO:0010804,-0.518300931307825
GO:0019207,0.594234206968073
GO:0032691,0.411196429014358
GO:0035726,0.522710355205297
GO:0045576,0.394683153592915
GO:0033555,-0.409415177818842
GO:0006729,-0.54020851619875
GO:0010044,-0.816105383727997
GO:0070404,-0.927830988074613
GO:0001773,-0.53779789869309
GO:0006288,-0.537843840765419
GO:0017055,-0.561363502863977
GO:0033151,0.490377713913568
GO:0051103,-0.460385708614886
GO:0000012,0.303824877793826
GO:0006342,-0.393070497602283
GO:0007289,0.400629296539459
GO:0007290,0.626228703753661
GO:0045820,0.423968483900683
GO:0071286,-0.949978955254811
GO:0031852,-0.689003188381364
GO:0051430,-0.337131632303095
GO:0032050,-0.823609806098915
GO:0048599,0.502503715683261
GO:0030551,-0.634784142034468
GO:0060317,0.563411321567993
GO:0060492,0.660857679822313
GO:0061072,0.550618712952258
GO:0001935,-0.413330046547914
GO:0002246,0.534551977449389
GO:0004392,0.416246690014521
GO:0006788,0.416246690014521
GO:0014806,0.564790296403861
GO:0031670,-0.646959312579595
GO:0032764,0.623900230631246
GO:0034101,0.240020346766827
GO:0043305,-0.548213289580906
GO:0043619,0.522829862564806
GO:0005157,-0.511499815805322
GO:0030278,0.305843399706794
GO:0032946,0.341590501409413
GO:0042117,0.461725081506149
GO:0045657,0.396908157303617
GO:0006554,-0.833288577681822
GO:0006405,-0.852187545376504
GO:0051170,-0.443068249765098
GO:0010815,0.680335660995052
GO:0030984,0.697544437257082
GO:0031648,-0.325716725311866
GO:0043129,0.373967987309258
GO:0070324,0.767215909225526
GO:0033993,0.628549223732995
GO:0055123,0.54177344951307
GO:0010633,0.476465564842507
GO:1900028,0.237402131318002
GO:2000146,-0.414150818499865
GO:2000738,0.492808048713557
GO:0001784,0.418560092999664
GO:0043306,-0.249253457265034
GO:0017042,0.878534210301529
GO:0003950,-0.302331264789315
GO:0006471,-0.419592411661673
GO:0040009,0.454733324097556
GO:0042769,0.491035361436559
GO:0070212,0.437082101373694
GO:0000722,0.431731317134039
GO:0006269,0.721977706277778
GO:0006272,0.835739301272743
GO:0006273,0.681885494113962
GO:0032201,0.476092525095099
GO:0000731,0.423827267075921
GO:0003896,0.586359356774625
GO:0051902,-0.530208614688805
GO:0019060,-0.745988175228243
GO:0050689,0.41278589507307
GO:0007412,-0.40426089930239
GO:0008242,-0.465247502971063
GO:0032902,-0.741157234344111
GO:0032911,-0.788844281199283
GO:0032940,-0.397131626928804
GO:0043043,0.413466728808408
GO:0043171,0.780426420276631
GO:0003986,-0.727957561926003
GO:0050072,0.256380964768487
GO:0005978,0.253454599278208
GO:0007220,0.292910632056441
GO:0032479,0.45753740045852
GO:0007442,-0.606294823205368
GO:0021508,-0.693602118390706
GO:0021513,-0.873528177851979
GO:0021775,-0.759801827966174
GO:0021776,-0.759801827966174
GO:0021965,-0.58477301625598
GO:0060322,-0.380341439898197
GO:0060513,-0.390618113217876
GO:0060831,-0.540986500929608
GO:0002052,-0.399968350901813
GO:0021631,-0.558104903880959
GO:0021798,0.430927549528955
GO:0021801,-0.488408849469436
GO:0021861,-0.62352946917586
GO:0043585,-0.652571330941398
GO:0046639,-0.599000597258852
GO:0060594,0.280753481148768
GO:0060840,-0.678773216962067
