x
GO:0000302,0.229660182130417
GO:0002021,0.283287922050976
GO:0006707,0.212069407641679
GO:0007271,-0.326901631473309
GO:0010544,0.611777158080259
GO:0010873,-0.766617912794803
GO:0014012,-0.233575395130286
GO:0015909,0.644755262268778
GO:0017038,0.745330276479925
GO:0030516,-0.585885922342911
GO:0030828,0.331562290642215
GO:0034372,-0.446085664012527
GO:0034374,-0.227797247628002
GO:0034382,-0.57445681681708
GO:0034447,-0.751513179210134
GO:0042158,-0.616222913889949
GO:0046848,-0.764358424122629
GO:0048168,0.381521318523367
GO:0048709,-0.158920466866555
GO:0060228,-0.833858069725159
GO:0070326,-0.601950711992645
GO:0071813,0.413890312660174
GO:0097113,-0.310524517341534
GO:0097114,-0.467067533872693
GO:1900221,0.745330276479925
GO:1902430,0.826901213827538
GO:1902995,0.799056941654552
GO:0006656,0.237517750086551
GO:0008035,-0.5351894636964
GO:0009395,-0.402267526088424
GO:0010903,-0.704739753625001
GO:0018206,-0.727992601575397
GO:0032375,-0.842874570431323
GO:0034190,-0.553810837929177
GO:0046340,-0.905441189032203
GO:0055102,-0.68659415663193
GO:0060192,-0.50598583812287
GO:0060621,-0.704739753625001
GO:0070653,-0.704739753625001
GO:0004859,-0.759719052974655
GO:0010916,-0.873439054664632
GO:0032374,-0.69258255488324
GO:0048261,-0.438541372782235
GO:0051005,-0.798429721166972
GO:0006642,-0.474214123607714
GO:0010897,0.623868101828122
GO:0010989,0.545151644596326
GO:0019433,-0.366409016768803
GO:0070328,-0.489182167707306
GO:0071333,0.231050934751203
GO:0044320,0.463671017317649
GO:0019911,0.322268929107555
GO:0004889,-0.519123474410183
GO:0019228,-0.418716238963858
GO:0048630,-0.727513453489365
GO:0050881,-0.443526594129581
GO:0050905,-0.300405124424914
GO:0070050,-0.580268737050729
GO:0042166,-0.558109760854428
GO:0005452,0.325798050619792
GO:0006820,-0.476136473620674
GO:0006873,-0.59260478859684
GO:0015106,-0.691230021235915
GO:0015301,-0.677040337603851
GO:0043495,-0.539342759169536
GO:0001849,0.546296587287391
GO:0033265,0.643426776487805
GO:0046790,0.616256090574474
GO:0048525,0.501746123447132
GO:1903016,0.823080945413836
GO:1903019,0.823080945413836
GO:0030853,0.747490781611907
GO:0045650,0.590168586890403
GO:0019836,0.676765081185198
GO:0031639,0.665666807379226
GO:0033033,-0.398840569465213
GO:0034197,0.402337181490831
GO:0034392,0.357544692048532
GO:0051006,0.531292754514437
GO:0051917,0.713931835653882
GO:0007044,0.444826799678411
GO:0007161,0.681130947296489
GO:0060044,0.699690288805293
GO:0060065,0.344824268156951
GO:0060068,-0.336157506469046
GO:0060157,0.688215338409431
GO:0019855,0.41567561853407
GO:0019862,-0.627316989835141
GO:0036094,-0.654126606340365
GO:0042167,-0.658591664443027
GO:0006907,0.591984150354378
GO:0015643,-0.413489954521831
GO:0046010,0.60720238060506
GO:0070541,0.511690926961961
GO:0001542,0.229305195977115
GO:0042448,0.450648491113366
GO:0005499,-0.30952355655223
GO:0051180,0.664399090958136
GO:0051183,-0.498078072947809
GO:0005355,0.615127591222057
GO:0002690,0.363716582827954
GO:0010996,0.658325819363344
GO:0097286,-0.655251908337669
GO:0001817,-0.509728329017253
GO:0002227,-0.337444101064935
GO:0006826,0.381786963945325
GO:0008199,0.341387798956332
GO:0019731,-0.394828284687839
GO:0032680,-0.253312356318026
GO:0034145,0.390850945631405
GO:1900229,-0.681216366276587
GO:0002639,-0.379671636250967
GO:0020027,-0.727861637411705
GO:0042511,-0.344503626241556
GO:0060335,0.601294284673921
GO:0055072,0.225494428923387
GO:0006880,0.588372207892285
GO:0036016,0.484251621007206
GO:0036018,0.569272503215118
GO:0030197,-0.810182812233043
GO:0030345,-0.674386830264385
GO:0010863,0.417428648808986
GO:0030284,-0.670482699700983
GO:0034056,-0.67036815580422
GO:0048386,-0.460188585989294
GO:0060523,-0.382709721510337
GO:0060527,0.264777100686629
GO:0060687,-0.406742851849176
GO:0060745,0.778208113424779
GO:0060750,0.540520635215464
GO:0006651,0.360704790620183
GO:0016892,-0.678369558112688
GO:0032431,-0.946442793086414
GO:0042277,-0.350203831044809
GO:0001655,0.401196135107888
GO:0007548,-0.38351978847178
GO:0045959,0.852239977709077
GO:1903027,0.814396653857678
GO:0033627,-0.59865407727546
GO:0061302,0.785769197915777
GO:0008299,-0.375190560323228
GO:0010664,-0.459184479942066
GO:0010666,0.658072393681145
GO:0015936,0.372560497701056
GO:0061179,0.588827744093492
GO:0004046,-0.399309802018355
GO:0009650,-0.368620377133474
GO:0007190,-0.215544722757236
GO:0031434,0.4467094304313
GO:0035023,0.623808732400085
GO:0002446,-0.76107919436942
GO:0019370,-0.427477063733585
GO:0032052,-0.538116720649095
GO:0046470,-0.554046008889717
GO:0047498,-0.71012315073555
GO:0050482,-0.473049880057662
GO:0050778,-0.706789856129202
GO:0016139,-0.249885300562884
GO:0042806,-0.683608097719313
GO:0004332,-0.443076878713234
GO:0030388,-0.344704400892786
GO:0070061,0.587522033658069
GO:0001780,-0.2893626870421
GO:0019834,0.5644442511954
GO:0031340,0.425496813938083
GO:0042063,-0.695395916972751
GO:0046632,-0.670708337939485
GO:0060206,0.523709906069509
GO:0071385,-0.471788241322595
GO:2000483,-0.734944904757837
GO:0005161,-0.315918140809145
GO:0010035,-0.623278561364529
GO:0030031,0.414479251365721
GO:0010269,0.349464791326355
GO:0010886,0.594990023197746
GO:0035473,-0.616935070113877
GO:0045540,0.623558554710857
GO:0071379,-0.481194137553581
GO:0044241,0.564002096611535
GO:0032747,0.641187099569769
GO:0042045,0.404411387273498
GO:0045918,0.697156455511924
GO:0097028,0.451988149104845
GO:0006111,0.505878457231205
GO:0008211,-0.552332716769504
GO:0010039,-0.278218399830395
GO:0032703,-0.468370627859311
GO:0046007,0.468476516706743
GO:0050860,-0.536605310975097
GO:0070885,-0.63248408504218
GO:0003032,0.653053202608667
GO:0010042,0.315656916168084
GO:0032364,0.348420660274691
GO:0033591,0.683147380338339
GO:0034021,0.670197317844025
GO:0071361,0.647248399330913
GO:0034214,0.210953520164046
GO:0055129,0.461055238202205
GO:0019206,-0.55977648188746
GO:0004945,0.77910283550132
GO:0034698,0.781662119243347
GO:0060732,0.706124456297998
GO:0071375,-0.485270002453204
GO:0004896,-0.425256553422737
GO:0044183,-0.855730512446122
GO:0045059,-0.283968552384208
GO:0045060,0.315234154530088
GO:0045765,0.419359205652967
GO:0050786,0.545029981518326
GO:0051597,-0.400528535956765
GO:2001015,0.438711881780132
GO:0007599,0.592715811711037
GO:0007320,0.61803975409285
GO:0014065,0.3780877556218
GO:0033088,-0.345689274992665
GO:0043125,0.464828491734188
GO:0045943,-0.564960216049472
GO:0045945,-0.477837102028715
GO:0010465,0.67036815580422
GO:0021553,0.560348509438797
GO:0038180,0.619210391386088
GO:0042490,0.520143324040969
GO:0043121,0.324940127175942
GO:0048406,0.637620808127915
GO:0051599,0.755189203040916
GO:0060009,-0.245063680656466
GO:1990090,0.506303419302374
GO:0000979,0.357903773486948
GO:0002309,0.374724870863411
GO:0002326,-0.428753608699532
GO:0002360,-0.436483112023728
GO:0002931,0.322072219152555
GO:0008340,-0.250191251585043
GO:0031497,-0.491863047382142
GO:0046902,0.661828263854133
GO:0051097,-0.409701971501204
GO:0070245,0.279270728887358
GO:0071850,0.418286042380761
GO:0097371,0.411538314007341
GO:1902108,0.712088850918411
GO:2000379,0.396298680128217
GO:0006778,-0.441910925465985
GO:0009624,0.384332820775671
GO:0009792,0.633652330782404
GO:0009804,0.839056049552602
GO:0010041,-0.56871956948834
GO:0017143,0.563711447479903
GO:0017144,-0.185054104449343
GO:0019373,-0.346124262883514
GO:0060137,0.477850541222256
GO:0070330,0.283017067556058
GO:0070576,0.653073515076903
GO:0070988,-0.663855702532668
GO:0097267,-0.346065111509869
GO:0006235,-0.743806594908594
GO:0046134,-0.295148934905209
GO:0046653,-0.587976018562977
GO:0046683,-0.686741841790535
GO:0060574,0.629035350509058
GO:0016175,-0.25752645135737
GO:0045730,-0.630786632339138
GO:0006614,-0.536653346441395
GO:0004579,0.683090560701832
GO:0043022,-0.480062005705744
GO:0050805,0.887326722598393
GO:0014904,-0.385603308871297
GO:0030166,-0.357777483837335
GO:0031017,-0.333960710226508
GO:0032878,0.559221450615368
GO:0035630,-0.304544677942935
GO:0050650,0.443602892299028
GO:0051450,-0.300532424085727
GO:0060463,0.270520518925535
GO:0060736,-0.382320994920385
GO:0060741,-0.808917741522166
GO:0005391,-0.325487150916212
GO:0045823,0.516316418930463
GO:0086004,-0.230718924292572
GO:0006001,0.69944461875062
GO:0006116,0.658449990871657
GO:0007617,-0.594898855162449
GO:0008088,0.578117042435464
GO:0016199,0.71524573119894
GO:0016322,-0.570179026281388
GO:0046914,-0.342901076371092
GO:0050803,0.864695065995612
GO:0051425,0.394966664567254
GO:0051563,0.531499714798444
GO:0004053,-0.570845038458162
GO:0014075,-0.314870979061189
GO:0060056,0.409974096545553
GO:0071353,-0.446646965545352
GO:0042308,-0.388556569006266
GO:0071638,0.372144194767762
GO:1900016,-0.790125565900743
GO:2000098,0.532999903514762
GO:0004030,-0.579501821062921
GO:0006066,-0.496337952558617
GO:0006068,-0.534021756623254
GO:0003756,-0.347008165960459
GO:0032369,0.743295112987402
GO:0035295,0.866917229008286
GO:0045124,-0.423061079095922
GO:0045715,0.882368016401845
GO:0050748,0.882292645425814
GO:0060055,0.62060922072447
GO:0007159,0.223559014162316
GO:0032119,0.727686765635062
GO:0032602,0.499319655539837
GO:0035662,0.490906269712627
GO:0050544,-0.523958252641543
GO:0050832,0.373007430946204
GO:0070488,0.499319655539837
GO:0002296,0.503425762309746
GO:0002677,-0.605362205924141
GO:0010155,-0.565738968279442
GO:0031296,0.659750749202123
GO:0042092,0.468103778527589
GO:0042832,0.417665375047465
GO:0043031,-0.333209622362116
GO:0045019,0.256726933121407
GO:0045064,0.698846646732166
GO:0045191,-0.662138583967099
GO:0048295,0.503425762309746
GO:0048304,0.359341258454805
GO:0071288,0.699128651973347
GO:0001300,0.737251217220466
GO:0010757,0.911762193559409
GO:0007635,-0.527235002979325
GO:0005539,0.436721951774857
GO:0032190,0.711430035879036
GO:0031386,-0.657213632869224
GO:0032649,-0.731912981941412
GO:0034340,0.737892405636749
GO:0016936,-0.424995728686144
GO:0001878,-0.551673190804548
GO:0004658,0.474124544684965
GO:0019626,-0.538378315450419
GO:0004497,-0.34251254543358
GO:0006706,-0.358207372328608
GO:0016098,0.294404100811619
GO:0016712,0.338558932121316
GO:0018894,0.37206994031347
GO:0032787,0.34235927223029
GO:0034875,0.358243508376233
GO:0042737,0.652177091138494
GO:0045333,-0.307427923365082
GO:0046483,0.294404100811619
GO:0070989,0.663968997837058
GO:0003006,0.719142780677569
GO:0016462,0.418683960717953
GO:0043558,-0.565304853543443
GO:0045542,-0.357576571828316
GO:0002384,0.839497736397027
GO:0002675,-0.369671275659445
GO:0005138,0.44749944201231
GO:0010574,0.485773800726348
GO:0031000,-0.349805051325981
GO:0032494,0.498124060077261
GO:0032966,0.484974419621228
GO:0045079,-0.519329790057106
GO:0045188,0.830016229606219
GO:0045630,0.460335778825981
GO:0046888,0.405944338367004
GO:0048635,0.68588449272159
GO:0050710,0.277549686049092
GO:0050871,-0.301309574018053
GO:0070102,0.609236539676979
GO:0072540,0.580853508925865
GO:2000366,0.688904074485351
GO:0003100,0.387495561609266
GO:0010870,0.423763579350854
GO:0014824,-0.325011231797133
GO:0014826,-0.416733371973618
GO:0019229,0.393514032795888
GO:0030072,0.331237476727884
GO:0030185,0.603011390689999
GO:0032269,-0.799578400841976
GO:0043179,-0.650892628342018
GO:0045321,-0.478643430719289
GO:0046887,-0.352680357641549
GO:0048016,0.468588044853224
GO:0051771,0.375850418588758
GO:0060585,-0.664388827197403
GO:0070101,0.731308715394374
GO:0019083,-0.544234523173114
GO:0046883,0.463418517213191
GO:0005324,0.371316306483301
GO:0046320,0.742862012104421
GO:0006400,0.467349947267018
GO:0008334,0.542545383315804
GO:0042562,0.294715002531879
GO:0051412,0.400363089969879
GO:0070327,-0.416468615253303
GO:0001105,0.445141029340929
GO:0003334,-0.516431026141211
GO:0010172,0.396589453482404
GO:0021506,0.367532801881601
GO:0021559,-0.659369234882787
GO:0060235,0.414079531587512
GO:0061029,0.247413239547558
GO:0070172,-0.365197334700154
GO:0071281,0.760557920878175
GO:0050853,0.2922751142409
GO:0050861,0.615496326670084
GO:0071322,-0.573493826093055
GO:0035502,0.524479108069934
GO:0051480,0.466266500041095
GO:0072205,-0.332528774552347
GO:0072221,0.437215725933596
GO:0034769,0.908174596395319
GO:0043923,0.657934781139333
GO:0050910,0.349941320859505
GO:0070008,-0.50975826674122
GO:0097066,-0.52745571365051
GO:0097195,0.822636135766484
GO:2000347,0.631906776070726
GO:2000611,0.737190883654593
GO:0048592,-0.563944370882854
GO:0006782,-0.513593725879474
GO:0006783,0.230973527350709
GO:0015020,0.379948442272284
GO:0006882,0.588164477831573
GO:0042610,0.521568292474588
GO:0045588,-0.365483424228903
GO:0070474,-0.246582365003418
GO:0042608,0.257113560625481
GO:1900182,-0.704298421774632
GO:0003990,0.463995899888955
GO:0004104,0.554687085015173
GO:0019695,-0.499345694148688
GO:0043279,0.621159127674473
GO:0032099,-0.522652021544155
GO:0045580,0.435716995684556
GO:0051016,-0.527989474142883
GO:0007070,0.636924023598984
GO:0031134,0.528789798684143
GO:0034088,-0.320146042437661
GO:0034349,0.534572776155991
GO:0043550,-0.72064150680151
GO:0045651,0.363807177435679
GO:0045842,-0.669010546310136
GO:0048667,-0.261021872863978
GO:0071922,-0.390366831050577
GO:0071930,-0.564904562070294
GO:0097284,0.383709839825619
GO:2000134,0.277427983780173
GO:0002070,-0.768046321839085
GO:0050678,-0.476453762982125
GO:0060748,-0.595671371783426
GO:0016572,0.42773091772054
GO:0035173,0.601390258825921
GO:0046933,0.31898542664253
GO:0015075,0.366347950086221
GO:0001766,-0.552348290555236
GO:2000484,0.356110641573064
GO:0004111,0.645430184258628
GO:0006600,0.517302285668423
GO:0004634,0.751227472336523
GO:0019863,-0.321874603027688
GO:0051712,0.555953766709765
GO:0005536,-0.357987105309013
GO:0005980,0.2170821721445
GO:0006015,0.620734563469256
GO:0008184,-0.463831152553069
GO:0046185,0.707781669086871
GO:0051156,-0.607012384312989
GO:0006287,-0.258175185249206
GO:0006290,-0.616102837559909
GO:0071897,-0.442811992824806
GO:0010826,0.784231656274024
GO:0030957,0.336160822454479
GO:0032071,-0.500092977483657
GO:0042255,-0.54432581296587
GO:0043023,0.538885700255621
GO:0044387,-0.347333551047618
GO:0046599,0.818312519187507
GO:0043277,0.301630550652465
GO:0050431,-0.331620168147014
GO:0050764,0.796699669835796
GO:0001846,0.687024856923208
GO:0031994,0.577000710072067
GO:0004563,-0.647832379622951
GO:0006689,-0.647832379622951
GO:0019953,0.769043470489612
GO:0050884,-0.223768519975466
GO:0004806,-0.431484693972766
GO:0006108,-0.329360934570265
GO:0016615,-0.507088770139551
GO:0004301,-0.675137548917763
GO:0019439,0.456936347197318
GO:0001963,-0.27785905032048
GO:0008198,0.512289348433889
GO:0009414,0.838643546596054
GO:0009416,0.66677540111666
GO:0018963,0.460887259668738
GO:0034617,0.630087479184031
GO:0035240,0.335789379035079
GO:0042416,-0.296114937507953
GO:0042421,0.498725105775429
GO:0042745,0.388622630940358
GO:0045472,-0.529156596884788
GO:0071287,0.746115924459234
GO:0018345,-0.280253715731402
GO:0032000,0.269689787416281
GO:0051345,-0.29899196992995
GO:0004459,-0.63517924182725
GO:0044262,0.382949025263289
GO:0033693,0.408268608599724
GO:0031133,0.891347057316136
GO:0004447,-0.836422653113522
GO:0035162,0.457229638373891
GO:1902175,0.341622501861436
GO:0004873,-0.690578214204543
GO:0031668,-0.534895427450576
GO:0055088,0.350743442022679
GO:0003998,-0.813530366447425
GO:0034614,0.462078152498159
GO:0031116,-0.416630622394857
GO:0034987,0.805244725377979
GO:0045639,0.732906243322638
GO:0030225,0.367571129963937
GO:0045217,-0.252912770525907
GO:0046488,-0.198598193595786
GO:0004190,0.335221453292109
GO:0001765,0.716597524353095
GO:0036035,0.871402962177416
GO:0071229,0.40543110768527
GO:0015057,0.761834722880009
GO:0030193,0.371048586346294
GO:0070493,0.551602663836994
GO:0009987,-0.786202364227948
GO:0042267,-0.419075818077849
GO:0016151,0.888447173660144
GO:0010224,-0.277714277048708
GO:0018153,-0.38772612179478
GO:0002024,0.403247952435509
GO:0002025,-0.4867042347536
GO:0002032,-0.709786869088825
GO:0031649,-0.4867042347536
GO:0042312,-0.485159417336351
GO:0051380,-0.278018337811618
GO:0071875,-0.352041870312652
GO:0019800,0.492811079508068
GO:0043408,0.592485219616113
GO:0060742,0.517605383412578
GO:0008654,-0.532285361500533
GO:0009313,-0.54572597342959
GO:0043615,-0.621762267070969
GO:0000774,-0.561011499106488
GO:0044209,0.606313571139422
GO:0002669,0.525030106653053
GO:0004818,0.788155057351384
GO:0004827,0.858289912018451
GO:0006424,0.788155057351384
GO:0006433,0.858289912018451
GO:0097067,0.688922709440408
GO:0019244,-0.771708821438817
GO:0045040,-0.394033608389829
GO:0070935,-0.449415894581055
GO:0019864,-0.524671544736804
GO:0048878,-0.388058426582387
GO:0072218,0.612131567706109
GO:0072233,0.643564427874966
GO:2000021,-0.757638715856048
GO:0042476,0.420259890099011
GO:0043208,-0.519896444217371
GO:0043114,0.484733393089709
GO:0002431,-0.717946527718459
GO:0002553,0.242526520186708
GO:0002762,-0.360869593346583
GO:0002768,0.333739841606589
GO:0002902,0.409481654698543
GO:0034136,-0.822057064753118
GO:0034144,-0.477485370992317
GO:0042531,-0.703419282122361
GO:0045646,-0.497966791220731
GO:0050663,-0.679613644876217
GO:0050855,-0.821986845477065
GO:0060252,0.440264803422698
GO:0060369,-0.3968428784876
GO:0070668,-0.508382158118941
GO:0090330,-0.244797495575272
GO:1902532,-0.781840286158563
GO:2000670,0.341550040491107
GO:0001838,-0.729799736248869
GO:0007497,-0.827293874519211
GO:0014042,-0.600580849064662
GO:0033619,0.523637512996204
GO:0048484,-0.352586069232321
GO:0061146,0.430109360205061
GO:0072300,-0.600580849064662
GO:0043462,0.675460905270719
GO:0048873,0.311768322239393
GO:0000718,0.394560537235037
GO:0000720,-0.89382420773896
GO:0001094,-0.733099405468986
GO:0001302,-0.732724011275305
GO:0006295,-0.733099405468986
GO:0006296,-0.733099405468986
GO:0006312,-0.656094572911799
GO:0006949,-0.766803727165906
GO:0009744,0.696720063090851
GO:0032205,-0.356297166008283
GO:0000014,-0.578527880187351
GO:0043566,0.300620519041199
GO:0004522,-0.77643943276952
GO:0016264,0.394161803003478
GO:0030219,0.728368811070598
GO:0060136,0.527707177970832
GO:0060216,0.734343996435169
GO:0005010,-0.618447971860965
GO:0010656,-0.512246400134412
GO:0038083,-0.331770098117616
GO:0043559,0.663936754453986
GO:0090031,0.484045618602261
GO:0006402,-0.484195912290719
GO:0070370,-0.556561120183185
GO:0015276,-0.414149378202221
GO:0043297,-0.427043703819313
GO:0031293,-0.238514211333682
GO:0042488,0.933714871444435
GO:0051799,-0.428427474980587
GO:0007418,0.573815279150344
GO:0021938,-0.415875824918506
GO:0060032,0.767540721436008
GO:0007207,0.352518651403839
GO:0016907,-0.352418031214424
GO:0007197,-0.734774066797642
GO:0040012,-0.23858110204741
GO:0031664,0.782352438711882
GO:0045916,0.697394216912875
GO:2000563,0.613137439138977
GO:0008559,-0.559579738617921
GO:0072089,-0.276975651431012
GO:0005432,-0.609260208440116
GO:0015827,-0.64200905441189
GO:0043169,0.546531013567604
GO:0017171,0.495069372028491
GO:0002134,-0.819253438113949
GO:0017098,-0.597523715614706
GO:0032564,-0.577624302398512
GO:0005047,-0.636687197880572
GO:0006613,-0.430458019255907
GO:0004066,0.845562483983941
GO:0006529,0.845562483983941
GO:0031427,0.594164457873385
GO:0032354,0.609248108774888
GO:0002438,0.463188275586945
GO:0050922,-0.708444029614319
GO:2000474,-0.612454087298198
GO:0010727,-0.767660374135133
GO:0002003,-0.465602800490846
GO:0035276,0.328423973773912
GO:0006518,-0.591198248281373
GO:0046449,-0.621115904470513
GO:0050435,-0.464121408861897
GO:0071492,-0.755645517785792
GO:0035987,0.855702691157625
GO:0042701,0.442778968669783
GO:0045077,0.332158940315393
GO:0045578,0.717401001986551
GO:0046881,0.855556504655334
GO:0046882,0.727179988423156
GO:0060279,0.855556504655334
GO:0070699,0.608195593903033
GO:0071372,-0.272918198359161
GO:0070051,0.326471341932177
GO:0004739,0.395322965494455
GO:0010510,-0.294851719412935
GO:0030836,0.449037393034131
GO:0032233,0.691243058521999
GO:0033625,0.549504817304648
GO:0050849,-0.404802670043838
GO:0033762,-0.218584904875436
GO:0045155,0.740579172061776
GO:0001915,-0.533071230798829
GO:0002378,-0.467367204700541
GO:0005001,0.373595981824642
GO:0048864,-0.706264367902051
GO:2000473,0.699752284957718
GO:0014902,0.321325686738977
GO:1901299,-0.392594249627327
GO:2001028,-0.473242640357052
GO:0001996,0.438934971086767
GO:0004939,-0.303610116713388
GO:0031694,-0.328965320541849
GO:0042596,0.606429425650526
GO:0046878,0.52215499575473
GO:0051379,-0.434855240234733
GO:0060080,0.220647301628721
GO:0061051,-0.761822825069113
GO:0071880,0.721790381822841
GO:1900135,0.721852041688023
GO:0006942,-0.648682440207481
GO:0032038,0.550098231827112
GO:0010463,0.690132422041862
GO:0002522,0.543140820220622
GO:0045728,0.677263319845938
GO:0071801,0.399763634268328
GO:0033631,-0.456898761213157
GO:0035313,-0.611045470978672
GO:0014002,-0.361731119181952
GO:0060020,-0.313941568426448
GO:0070307,-0.297392208417913
GO:0009822,0.795336123686683
GO:0030343,-0.479259343482537
GO:0006704,0.86861092391332
GO:0006705,0.88359085057104
GO:0002034,0.735769183820236
GO:0071636,0.376566906009928
GO:2000049,-0.391472936595661
GO:0005135,-0.657213632869224
GO:0010641,-0.769763513103491
GO:0050927,0.374817594827985
GO:0060416,-0.577908110516569
GO:0031821,-0.388983423115429
GO:0050819,0.700192844855284
GO:0008484,-0.681943089762878
GO:0019981,0.669110554644298
GO:0070120,0.720792448417542
GO:0004897,0.720792448417542
GO:0004915,0.669110554644298
GO:0007198,0.771277168934709
GO:0035640,0.554870205523367
GO:0042053,-0.365112811599356
GO:0042428,0.616239542184212
GO:0050795,0.359432459692604
GO:0001696,-0.659833558238691
GO:0004435,-0.412756997352225
GO:0004938,-0.527132988788316
GO:0031692,0.682352365744284
GO:0031696,0.486766924310293
GO:0031996,0.280849953693068
GO:0032795,0.577306935526498
GO:0032811,-0.563729966027688
GO:0035625,-0.643040700200998
GO:0043268,-0.291477527182459
GO:0051926,-0.448334173850671
GO:0070473,-0.552509851441084
GO:0071883,-0.527132988788316
GO:0002066,-0.800112206250519
GO:0010966,-0.815665840949859
GO:0032006,-0.256229924316072
GO:0000189,-0.530386975179985
GO:0006700,0.357309602750747
GO:0032958,0.642606987272572
GO:0042660,-0.402959895610089
GO:0046668,0.739045015802511
GO:0048598,0.612279202791668
GO:0060128,0.660686827268068
GO:0060129,0.423007151177628
GO:0060644,-0.296338179776998
GO:0000038,0.351415401957035
GO:0003988,-0.473347001537673
GO:0016401,-0.511861916940455
GO:0008508,0.543755482987871
GO:0008312,-0.675810158030834
GO:0042309,-0.553856666951397
GO:0042420,0.680492305826986
GO:0048149,0.243548111433943
GO:2001236,-0.566299140743422
GO:0009890,0.488059968490494
GO:0010804,0.462704330911904
GO:0019207,-0.483749508640952
GO:0032691,-0.308131144577074
GO:0035726,0.69024004724869
GO:0045576,-0.509430152836255
GO:0033555,0.73181573922579
GO:0006729,-0.59549215810527
GO:0010044,0.567224410681102
GO:0070404,0.708015195738901
GO:0001773,0.539736442023863
GO:0006288,0.585793072869464
GO:0017055,0.788160929358503
GO:0033151,0.573429034377135
GO:0051103,0.491305927743487
GO:0000012,0.40327201296308
GO:0006342,0.52796606889983
GO:0007289,0.449626202128906
GO:0007290,0.748227253310551
GO:0045820,0.494377379937837
GO:0071286,0.702998206201418
GO:0031852,-0.621993484194554
GO:0051430,-0.394946540291578
GO:0032050,-0.542752199538738
GO:0048599,0.45779834600908
GO:0030551,0.827709917143589
GO:0060317,0.317532548493245
GO:0060492,0.466305333077707
GO:0061072,-0.448016875668895
GO:0001935,-0.519275339995594
GO:0002246,-0.861279576321859
GO:0004392,-0.631273275059335
GO:0006788,-0.631273275059335
GO:0014806,-0.763645682070556
GO:0031670,-0.702496402175764
GO:0032764,0.541863982015617
GO:0034101,-0.760659659916261
GO:0043305,0.460689558407129
GO:0043619,-0.447365128792634
GO:0005157,0.934294003732885
GO:0030278,0.430696276041448
GO:0032946,0.913214316221064
GO:0042117,0.666377582099491
GO:0045657,0.656819310608216
GO:0006554,-0.7501460946601
GO:0006405,-0.751409533572527
GO:0051170,-0.620094763984121
GO:0010815,-0.306040103851637
GO:0030984,0.575211763253247
GO:0031648,-0.445529825726611
GO:0043129,-0.42681223234069
GO:0070324,0.459428150394517
GO:0033993,0.320931831382055
GO:0055123,-0.444558346147275
GO:0010633,-0.618297001345304
GO:1900028,-0.509583862379325
GO:2000146,-0.669221431455275
GO:2000738,0.632059686796346
GO:0001784,0.520802479693813
GO:0043306,0.344117217037338
GO:0017042,-0.820278465875117
GO:0003950,-0.241265938326965
GO:0006471,-0.278403807690467
GO:0040009,0.514889590023741
GO:0042769,0.404340178322796
GO:0070212,-0.370759718666464
GO:0000722,0.246371571786105
GO:0006269,0.58913325582763
GO:0006272,0.767489536174938
GO:0006273,0.480191494723496
GO:0032201,0.271224985813555
GO:0000731,-0.484254541417027
GO:0003896,0.65879927174789
GO:0051902,-0.351670058269197
GO:0019060,-0.491403343703362
GO:0050689,0.38667236223836
GO:0007412,0.871042573867102
GO:0008242,-0.65589399879851
GO:0032902,0.701375245579568
GO:0032911,0.680880904936044
GO:0032940,0.258551235724159
GO:0043043,-0.583685663012995
GO:0043171,-0.603713835949662
GO:0003986,-0.879976080642406
GO:0050072,-0.837414308581651
GO:0005978,0.448985702555987
GO:0007220,0.355510693486985
GO:0032479,0.378389917335712
GO:0007442,-0.304893070234667
GO:0021508,-0.501903181061505
GO:0021513,0.312634560931288
GO:0021775,0.494090770149339
GO:0021776,0.494090770149339
GO:0021965,0.540400760591935
GO:0060322,0.719499101640555
GO:0060513,0.810439091064411
GO:0060831,-0.41367564323773
GO:0002052,0.299301758517986
GO:0021631,0.342492350487891
GO:0021798,-0.468484010539474
GO:0021801,-0.740582557444264
GO:0021861,-0.631324037573975
GO:0043585,0.578112756573193
GO:0046639,0.259525029899197
GO:0060594,0.81058331161184
GO:0060840,-0.475985985377417
GO:0061005,-0.740582557444264
GO:0006694,0.361096712247087
GO:0051537,0.360702992937943
GO:0048814,-0.281713167534244
GO:0033364,-0.91791236012642
GO:0048872,-0.388871241989917
GO:0051574,-0.55638780563993
GO:0002086,0.300873436804931
GO:0004882,-0.824107295404066
GO:0045726,-0.628412521773367
GO:0090003,-0.53183642983373
GO:0000900,-0.467665330600295
GO:0003417,0.294617070892533
GO:0003708,0.655923399100924
GO:0045947,-0.599677706189528
GO:0055012,0.328748772665459
GO:0071391,-0.445487716932969
GO:0001101,-0.338993460400677
GO:0002320,0.340694077885603
GO:0003014,-0.680420297283444
GO:0006808,-0.680362176475613
GO:0010507,-0.265494914040063
GO:0010559,-0.680362176475613
GO:0014031,0.427104960221459
GO:0021747,0.819273210604411
GO:0022612,0.622371494977011
GO:0043496,-0.667166240899652
GO:0043497,-0.544148404706165
GO:0045069,-0.426615237459344
GO:0051434,-0.372128148887874
GO:1900121,0.857254263736516
GO:0046826,0.717129380659026
GO:0022601,0.661952799879785
GO:0048702,-0.436954571094531
GO:0004180,-0.378373148428169
GO:0006082,0.493336750384418
