x
GO:0019551,0.77654394806526
GO:0080130,0.733555424464686
GO:0004515,0.465570404438216
GO:0030100,0.35514604646329
GO:0042770,0.421131302902752
GO:0051353,-0.561712847730025
GO:2001020,0.734829528324664
GO:0004716,-0.448097821887012
GO:0005006,0.430966166574496
GO:0007435,0.325592632230002
GO:0010960,-0.560638209709806
GO:0016101,0.311136509824946
GO:0021795,-0.255536129203603
GO:0033590,-0.640355373312831
GO:0042743,-0.305287434868028
GO:0043006,-0.700691893738789
GO:0043586,-0.501241515185026
GO:0045907,0.259570852673441
GO:0045930,-0.406958591575702
GO:0048143,-0.715896472196122
GO:0050730,-0.301944980287884
GO:0051205,0.570658591810706
GO:0051968,0.376729571850229
GO:0060571,-0.715896472196122
GO:0070141,-0.694957992559582
GO:0071392,-0.447384323105915
GO:0071549,-0.283295100469877
GO:0030235,0.254383374300919
GO:0000212,0.353410761009202
GO:0040020,0.521096230444447
GO:0004618,-0.765425784651807
GO:0005989,-0.582301187323823
GO:0030492,0.301940352792485
GO:0051354,0.438495245086647
GO:0007598,0.751133730293063
GO:0017187,0.771947889630001
GO:0006957,0.293246163257398
GO:0042730,-0.463980723391267
GO:0045445,0.27265421630093
GO:0048771,-0.660564313509577
GO:0051918,0.286905943754325
GO:0051919,-0.49081225593191
GO:0071674,-0.555954211515462
GO:2000048,0.785770364384036
GO:0002542,-0.754420432220039
GO:0010756,0.442511800582952
GO:0030194,0.444656679572902
GO:0031638,-0.338952283004167
GO:0051787,-0.379461310255705
GO:0051788,-0.430257144441084
GO:0070009,-0.533116838864626
GO:0014909,-0.501642089517575
GO:0014910,0.623903943738441
GO:0061041,-0.492915071729988
GO:0001848,-0.355389189190394
GO:0030449,-0.457244706086629
GO:0001821,0.749226573381735
GO:0001883,0.839958448258984
GO:0002636,-0.71143274392394
GO:0004000,-0.584700608831372
GO:0006154,-0.670178721728391
GO:0033197,-0.522653371363151
GO:0033632,-0.421286409840266
GO:0042323,0.839958448258984
GO:0043278,-0.206608608033275
GO:0045987,-0.251156400309504
GO:0046061,-0.421322398769862
GO:0046103,-0.670178721728391
GO:0050850,0.435906649291085
GO:0070244,0.455580729557801
GO:0070256,0.839958448258984
GO:0002009,-0.294110616633559
GO:0009268,-0.266514325889409
GO:0015670,-0.418916609706083
GO:0032849,0.568311754543011
GO:0038166,-0.572123700238869
GO:0046903,-0.655275041812802
GO:0051453,-0.46594447198214
GO:2001150,-0.583667891005381
GO:0001730,-0.341601924128985
GO:0050732,-0.390913460369406
GO:0060046,0.502190315741371
GO:1900004,-0.63474461671394
GO:0010288,-0.254403896714667
GO:0030277,-0.53501719840859
GO:0001869,-0.733284550806092
GO:0019959,0.565706915423531
GO:0043120,-0.47783377466473
GO:0001798,0.460066626804476
GO:0001970,-0.912935272078634
GO:0010575,0.183062784383416
GO:0010828,0.411425174981962
GO:0010866,0.479883830187068
GO:0045745,-0.305384615384615
GO:2000427,-0.441038257011436
GO:0002523,0.315146260291817
GO:0010700,-0.523269863286811
GO:0033602,-0.305228088159918
GO:0008191,-0.49081476551611
GO:0048553,0.498352006727471
GO:0051045,-0.652344751003673
GO:1901164,-0.817832742819459
GO:0010716,0.414142622526114
GO:0034103,0.480136589294119
GO:0045861,-0.323295842933349
GO:0001580,0.167756612072211
GO:0030195,0.523272242909212
GO:0035810,-0.243801222295881
GO:0035815,0.239059616637764
GO:0042311,-0.283216970492779
GO:0015671,-0.359283107322443
GO:0032873,-0.771481822950611
GO:0045656,0.274034934136058
GO:0048147,-0.302599111848285
GO:0051782,0.430640308594348
GO:0070491,-0.363719587311563
GO:2000573,0.551359811462257
GO:2001022,0.306720294752154
GO:0032228,-0.325536347717594
GO:0035022,0.447377500816169
GO:0034259,-0.43468129717386
GO:0090303,0.252391073410418
GO:1900029,-0.652876772248379
GO:2000630,0.412973423912654
GO:0019002,-0.570377733644381
GO:0030275,-0.809608198834658
GO:0051000,0.282558515275725
GO:0051385,-0.595352418412551
GO:0005041,0.576170542270351
GO:0010899,0.776971042965747
GO:0030169,0.376513725252054
GO:0030229,0.59683895771038
GO:0034383,0.442949795665987
GO:0042159,0.682867275500467
GO:0070508,0.776971042965747
GO:0021940,0.635031713498332
GO:0051048,0.305627446860044
GO:0090279,-0.521641387352748
GO:1900127,0.853506449132997
GO:0002248,-0.289011570992926
GO:0002513,-0.433399133301333
GO:0005114,0.615647689578093
GO:0007182,0.470899484315233
GO:0007406,0.673780808363832
GO:0010936,0.487847015825777
GO:0016202,0.642265388958374
GO:0019049,0.70880669684804
GO:0032740,-0.237288402566814
GO:0032801,0.573418351877045
GO:0032943,0.765695737592893
GO:0035307,-0.34146319906496
GO:0042306,-0.581860379214099
GO:0042482,0.538322602037986
GO:0043011,0.624642455001797
GO:0043536,0.581438567328698
GO:0043932,0.804390535577005
GO:0045066,0.348628168179471
GO:0046732,0.698129324335867
GO:0048535,0.279410217283277
GO:0050765,0.314700504396138
GO:0050777,-0.426767835424952
GO:0051098,0.493353973990565
GO:0051101,0.327207071741879
GO:0051280,0.735273911217762
GO:0060312,0.331467315329638
GO:0060364,-0.333786121355253
GO:0060391,0.368988572381663
GO:0060744,0.376976283314437
GO:0060762,-0.424836835360507
GO:0070723,0.424476293755395
GO:2000679,-0.246088044174287
GO:0010193,0.770190583435084
GO:0019233,0.366069191044529
GO:0032455,0.47276730625917
GO:0043281,0.522124533867089
GO:2001223,0.531700616450146
GO:0003085,0.372539285203928
GO:0006182,0.398840636058045
GO:0007168,-0.475586795445239
GO:0002125,0.352773207542417
GO:0003084,0.488407546637384
GO:0007621,0.322748557612563
GO:0014049,-0.282177995913637
GO:0031394,0.699967226226337
GO:0031894,0.713378884618884
GO:0035813,0.41712823792125
GO:0042310,0.550813603319904
GO:0042538,0.637265869749122
GO:0042711,0.677650378168806
GO:0043084,0.590759581628477
GO:0050891,-0.224107651063685
GO:0070528,0.649505226564173
GO:0031781,-0.295896187338871
GO:0031782,-0.295896187338871
GO:0070996,-0.647234152360974
GO:0001662,0.23162027196404
GO:0048589,-0.268494584583102
GO:0006701,-0.580318489124624
GO:0042699,0.319786879715624
GO:0060011,-0.49207629549368
GO:0005148,-0.67002647988383
GO:0046427,-0.255753077440907
GO:0010535,0.584352869989936
GO:0043568,0.386289641381249
GO:0070977,-0.67002647988383
GO:0031645,-0.894422140599641
GO:0045762,-0.571721486544212
GO:0045778,0.374954281988127
GO:0045986,-0.713082919824063
GO:0050965,0.444638397245521
GO:0051482,-0.274280742918641
GO:0042446,0.38552498026113
GO:0008628,0.603545423160667
GO:0045725,0.682211769664035
GO:0071107,-0.696237926956676
GO:0071774,-0.43721168631471
GO:0010737,0.51639290220355
GO:0007589,0.333827015513012
GO:0010579,-0.309027632880193
GO:0060406,-0.27437921699008
GO:0016608,-0.701189371416335
GO:0021984,-0.496375244834414
GO:0030252,0.550565210312505
GO:0007187,0.180632045756382
GO:0007610,0.653839845363168
GO:0032100,0.729707804343712
GO:0002674,0.397223081115513
GO:0022898,0.573413102716387
GO:0032460,0.816263773810541
GO:0033861,0.636396715920827
GO:0045721,0.656655532240639
GO:0045818,-0.560081171007395
GO:0045908,0.57424092199881
GO:0046628,0.658768653105596
GO:0050708,-0.273232143975165
GO:0050709,0.2590620898892
GO:0050995,0.425338272517869
GO:0060266,0.713520401333996
GO:0060267,0.859288233816877
GO:0090277,0.650928141103599
GO:0090336,0.73759882529192
GO:2000252,0.517466476302798
GO:0002876,-0.733407363116084
GO:0002925,0.333414636322516
GO:0001775,-0.606360152673423
GO:0002740,-0.311433328512791
GO:0006927,-0.676835796825515
GO:0010693,-0.754228600717581
GO:0010888,-0.655230081495509
GO:0030730,-0.317005710890648
GO:0031622,-0.560785988893635
GO:0032800,-0.656587282027483
GO:0034116,0.454692010896279
GO:0043068,-0.364540253217763
GO:0046325,0.289900424136663
GO:0050901,0.489170308903539
GO:0051023,-0.295529878450559
GO:0051533,-0.363317428609737
GO:0051798,-0.39428501362574
GO:0060559,-0.664773195547248
GO:0071316,0.530827210910646
GO:0071677,-0.685487334855648
GO:0071803,0.485476755621181
GO:2000010,-0.555240519091163
GO:2000343,0.522183124530096
GO:0002286,0.38064385757204
GO:0002323,0.404824125622224
GO:0005132,0.489780105933141
GO:0033141,0.390027056626661
GO:0042100,-0.291702885944227
GO:0045343,0.36557637728666
GO:0045581,0.600037925749399
GO:0046597,-0.5079845265612
GO:0005126,-0.304530884471978
GO:0001660,0.839089612383415
GO:0035234,0.337732387037195
GO:0045086,0.558793805280479
GO:0002711,0.43452635175536
GO:0009743,-0.394272720727741
GO:0010829,0.565224829014449
GO:0030593,0.442461217758601
GO:0032611,0.410628844839371
GO:0032725,0.482410761212672
GO:0033129,-0.289595079446438
GO:0033198,0.490683645188486
GO:0045833,0.646922189468051
GO:0046827,0.396479226405101
GO:0050996,0.648969739735502
GO:0070487,-0.480010251153255
GO:0071639,-0.397915598838203
GO:0005128,0.857444157054096
GO:0010523,0.571506215849208
GO:0042541,-0.420615184711925
GO:0055093,-0.532672473174593
GO:0071474,-0.438140806561859
GO:1902219,-0.492436915725005
GO:2001258,-0.653900588870566
GO:0004911,0.63070220399795
GO:0006924,0.73330140480231
GO:0019976,0.63070220399795
GO:0038110,0.700004065459795
GO:0045582,0.43679727493244
GO:0046013,0.771247971299223
GO:0030217,-0.218388173295408
GO:0030260,-0.719484069360212
GO:0032507,0.474933416785354
GO:0042289,0.553855098387689
GO:0045058,0.382149704804754
GO:0050863,0.243960443450604
GO:0019882,0.48839371846114
GO:0002415,0.475771434010464
GO:0038093,-0.778431574167925
GO:0001916,0.276707228260429
GO:0002480,-0.254251773352705
GO:0030881,-0.463278330762617
GO:0002503,0.643719700367333
GO:0023026,0.432154123550506
GO:0032395,0.661832952716695
GO:0002381,0.874224758411695
GO:0002455,0.559779205543371
GO:0005344,-0.379099635698461
GO:0019825,0.370094894955066
GO:0031444,0.625931920729681
GO:0043353,0.378689746749821
GO:0034505,-0.771069859390147
GO:0043589,0.519733835376197
GO:0048407,0.274629972211633
GO:0070208,-0.455315510881749
GO:0035025,-0.468725113637928
GO:0030023,-0.780777281394005
GO:0071711,-0.394551799278074
GO:0007021,0.309735912924496
GO:0032387,0.576152893802149
GO:0060561,0.264570158947188
GO:0070309,0.4577121197771
GO:0002088,-0.272126572792035
GO:0010941,0.234469794069897
GO:0071480,0.357393798646584
GO:2000378,0.566318469003899
GO:0031581,-0.270080794479044
GO:0034329,-0.196303855790353
GO:0042633,0.385025236500787
GO:0045110,0.839183437320944
GO:1990254,0.784384076541944
GO:0030951,-0.890710417243887
GO:0090343,0.822279670903672
GO:0006779,-0.411435645449118
GO:0000302,-0.290693882796441
GO:0002021,-0.63932410591628
GO:0006707,-0.361942965899716
GO:0007271,0.287153178585327
GO:0010544,0.398251619740633
GO:0010873,0.358804115395031
GO:0014012,0.315506193934216
GO:0015909,0.362845825630796
GO:0017038,-0.684633125480482
GO:0030516,-0.503317076418763
GO:0030828,-0.352396733572577
GO:0034372,0.500443891790642
GO:0034374,0.255556178051128
GO:0034382,0.253555631246738
GO:0034447,0.375279046206584
GO:0042158,-0.378291097789946
GO:0046848,0.498376101349904
GO:0048168,0.550741532034609
GO:0048709,-0.254893024011535
GO:0060228,0.511570265477552
GO:0070326,-0.684691611139587
GO:0071813,0.62153802066119
GO:0097113,0.720476944386868
GO:0097114,0.315452293499616
GO:1900221,-0.684633125480482
GO:1902430,-0.573381172048522
GO:1902995,-0.573332194413599
GO:0006656,-0.241419827972591
GO:0008035,0.453148167055999
GO:0009395,0.438983114219573
GO:0010903,0.708861265547183
GO:0018206,-0.761636411113465
GO:0032375,0.744148300017085
GO:0034190,-0.40940638027009
GO:0046340,-0.589172249131319
GO:0055102,0.693334300712332
GO:0060192,0.630567489168648
GO:0060621,0.708861265547183
GO:0070653,0.708861265547183
GO:0004859,0.508138514220797
GO:0010916,-0.519777327591827
GO:0032374,0.632336581390286
GO:0048261,-0.369482572503582
GO:0051005,0.385772890447395
GO:0006642,0.413001480801359
GO:0010897,0.593352920035603
GO:0010989,-0.668865215964391
GO:0019433,-0.419640647107701
GO:0070328,0.534565656630486
GO:0071333,-0.301604965693957
GO:0044320,0.673153045294993
GO:0019911,-0.367247565351102
GO:0004889,0.46779849924661
GO:0019228,0.298399074663382
GO:0048630,0.489029189669115
GO:0050881,-0.252684014730349
GO:0050905,0.466620716973095
GO:0070050,-0.281451539341582
GO:0042166,0.531644955329122
GO:0005452,0.440394429103099
GO:0006820,0.378954009080072
GO:0006873,0.278280929596719
GO:0015106,0.397293131556597
GO:0015301,0.366409673572259
GO:0043495,0.286766925361101
GO:0001849,-0.377085345805534
GO:0033265,0.621554112301527
GO:0046790,-0.59561036616926
GO:0048525,-0.615357848253632
GO:1903016,-0.883232254206885
GO:1903019,-0.883232254206885
GO:0030853,-0.244767193507048
GO:0045650,-0.666562167119011
GO:0019836,0.840266507217904
GO:0031639,0.256120355818016
GO:0033033,-0.339581040040774
GO:0034197,-0.813703540726056
GO:0034392,0.504656551983678
GO:0051006,-0.637376277797416
GO:0051917,-0.393610660288716
GO:0007044,-0.405208920680132
GO:0007161,0.850726024442233
GO:0060044,0.266697576859791
GO:0060065,0.325080476124445
GO:0060068,-0.267916420101256
GO:0060157,-0.282931829830856
GO:0019855,-0.274363793746374
GO:0019862,0.295672803006763
GO:0036094,0.564282775712812
GO:0042167,0.532456079818159
GO:0006907,0.618928265801296
GO:0015643,-0.494741273436708
GO:0046010,-0.375327151288071
GO:0070541,0.739708274999036
GO:0001542,0.554160807548093
GO:0042448,-0.781074964365569
GO:0005499,-0.495132133582334
GO:0051180,-0.48890663901148
GO:0051183,-0.737920229830548
GO:0005355,0.768778036161813
GO:0002690,0.481651709815906
GO:0010996,-0.668318176055577
GO:0097286,-0.762278978388998
GO:0001817,-0.553494766733701
GO:0002227,0.291111111111111
GO:0006826,0.263957565096498
GO:0008199,-0.378421736143013
GO:0019731,0.252128532404601
GO:0032680,0.465511079150134
GO:0034145,-0.3136802529266
GO:1900229,-0.664303408217306
GO:0002639,0.807326330937672
GO:0020027,0.392310759083615
GO:0042511,0.411514687623971
GO:0060335,0.487400162989461
GO:0055072,-0.317525907377106
GO:0006880,-0.488767404117195
GO:0036016,0.756313164480516
GO:0036018,0.80490304945759
GO:0030197,0.631642049823475
GO:0030345,0.49940594160147
GO:0010863,-0.275618491417633
GO:0030284,0.593811756805607
GO:0034056,0.504745176878302
GO:0048386,0.411358106372568
GO:0060523,-0.392598618348865
GO:0060527,-0.681971100470281
GO:0060687,-0.450678316894283
GO:0060745,-0.583681762048758
GO:0060750,-0.352154251931825
GO:0006651,-0.482738989286618
GO:0016892,-0.317240490167958
GO:0032431,-0.649562369482268
GO:0042277,-0.406828786098548
GO:0001655,-0.484534361484109
GO:0007548,0.451685708743524
GO:0045959,-0.97082229759713
GO:1903027,-0.960663678949453
GO:0033627,0.344697940698966
GO:0061302,-0.655505253267276
GO:0008299,-0.394847631525525
GO:0010664,-0.954382381092435
GO:0010666,-0.444432416001151
GO:0015936,0.452837789794307
GO:0061179,-0.490082428181216
GO:0004046,-0.464626496205942
GO:0009650,-0.456633256083887
GO:0007190,0.208947825095834
GO:0031434,-0.274697933541542
GO:0035023,-0.53665237132298
GO:0002446,0.385476292182828
GO:0019370,0.187064034545784
GO:0032052,-0.411029551427838
GO:0046470,0.43329904127849
GO:0047498,-0.295625108029135
GO:0050482,-0.292402591073595
GO:0050778,0.210531248093241
GO:0016139,0.270618847858469
GO:0042806,0.813274109507133
GO:0004332,-0.679177294400618
GO:0030388,-0.615572653015378
GO:0070061,-0.810880653890082
GO:0001780,0.458626941659712
GO:0019834,0.641349448757298
GO:0031340,0.745686698467092
GO:0042063,0.555859161791328
GO:0046632,0.675240954722959
GO:0060206,0.68155685949624
GO:0071385,0.308734933217846
GO:2000483,0.702613043759083
GO:0005161,0.412287650209817
GO:0010035,0.413206433289787
GO:0030031,-0.372403269394455
GO:0010269,-0.436775481724047
GO:0010886,0.337337096221999
GO:0035473,-0.52164577063339
GO:0045540,0.769843114734768
GO:0071379,-0.667174337673511
GO:0044241,-0.372492264807527
GO:0032747,-0.40428824344084
GO:0042045,0.464215160476888
GO:0045918,-0.496054683449525
GO:0097028,-0.463206182150582
GO:0006111,0.596654716659089
GO:0008211,-0.324799349489814
GO:0010039,-0.68812079778474
GO:0032703,0.388230544790973
GO:0046007,0.570309033354296
GO:0050860,0.258132221734679
GO:0070885,0.550036932787532
GO:0003032,-0.740130944284079
GO:0010042,-0.342121321995563
GO:0032364,0.355627480337334
GO:0033591,-0.755450011686605
GO:0034021,-0.861619804682231
GO:0071361,-0.530678782329838
GO:0034214,0.694842630522196
GO:0055129,0.239388880636354
GO:0019206,0.655748813997014
GO:0004945,-0.682179441463431
GO:0034698,0.678433392708757
GO:0060732,-0.63703914892429
GO:0071375,-0.308778099216306
GO:0004896,0.506076136760347
GO:0044183,0.312499601896083
GO:0045059,0.593703709535268
GO:0045060,-0.262231900922838
GO:0045765,-0.438369186717406
GO:0050786,0.37894124331251
GO:0051597,0.363259910056048
GO:2001015,0.816606740064184
GO:0007599,-0.363681787566887
GO:0007320,-0.50597390932208
GO:0014065,0.435945240167101
GO:0033088,0.444019084176239
GO:0043125,0.543998760907401
GO:0045943,-0.653326193872451
GO:0045945,-0.531792098934288
GO:0010465,0.511431480368624
GO:0021553,0.434296994793556
GO:0038180,-0.55279877109896
GO:0042490,0.582058949167023
GO:0043121,0.617055056438212
GO:0048406,0.251164949534769
GO:0051599,0.663705475356624
GO:0060009,-0.354879038016085
GO:1990090,-0.452760269042126
GO:0000979,-0.402916205180157
GO:0002309,0.776630452833668
GO:0002326,0.399944863500335
GO:0002360,-0.359521574466204
GO:0002931,0.511210707364783
GO:0008340,-0.287493635119424
GO:0031497,0.295819300187561
GO:0046902,0.265855640752767
GO:0051097,0.891594054331112
GO:0070245,0.717300299017514
GO:0071850,0.440798340985656
GO:0097371,0.574458161434886
GO:1902108,0.73737718923537
GO:2000379,-0.398220904310508
GO:0006778,0.44812892353451
GO:0009624,0.324170465719881
GO:0009792,-0.771195132060588
GO:0009804,0.586925278616179
GO:0010041,0.584647600551095
GO:0017143,0.692420251312036
GO:0017144,0.242703055268798
GO:0019373,0.572025347376825
GO:0060137,-0.387941133912917
GO:0070330,0.520875996762771
GO:0070576,0.621691888328033
GO:0070988,0.734152787846216
GO:0097267,0.665362317508547
GO:0006235,0.573893729711259
GO:0046134,0.309695427535046
GO:0046653,0.711785767324622
GO:0046683,-0.63474630578305
GO:0060574,-0.546846459822005
GO:0016175,-0.333680947358419
GO:0045730,-0.380308953292265
GO:0006614,-0.573906548369815
GO:0004579,-0.588375686267951
GO:0043022,-0.329205590526275
GO:0050805,0.730519525188482
GO:0014904,0.328596063658838
GO:0030166,0.371785124425777
GO:0031017,0.51926899036789
GO:0032878,-0.343328207756706
GO:0035630,-0.748334187596105
GO:0050650,0.648580684440493
GO:0051450,0.676062331723779
GO:0060463,-0.302780616977405
GO:0060736,0.605265683226961
GO:0060741,-0.748270265653028
GO:0005391,0.72376073227895
GO:0045823,0.541643745675649
GO:0086004,0.327177631724535
GO:0006001,0.440676518322371
GO:0006116,-0.699642190851868
GO:0007617,0.340465527694286
GO:0008088,-0.338530917008304
GO:0016199,-0.615314590853324
GO:0016322,-0.573832686398454
GO:0046914,-0.414503389177208
GO:0050803,-0.658580933221009
GO:0051425,-0.617948364316969
GO:0051563,-0.433501323994192
GO:0004053,0.724721332800321
GO:0014075,-0.424296343023151
GO:0060056,0.391988882543661
GO:0071353,-0.352755965769348
GO:0042308,0.719678856469114
GO:0071638,0.511994033316791
GO:1900016,0.342393721415187
GO:2000098,0.743401383787478
GO:0004030,0.292439128577531
GO:0006066,0.499395106645059
GO:0006068,0.584230744035698
GO:0003756,-0.270702149483174
GO:0032369,-0.784621956428877
GO:0035295,-0.301540453395097
GO:0045124,0.221950516099313
GO:0045715,-0.696309802308632
GO:0050748,-0.798923720850773
GO:0060055,-0.497541369935781
GO:0007159,0.390751812213384
GO:0032119,0.353152229625833
GO:0032602,0.353122063722559
GO:0035662,0.429769214242168
GO:0050544,-0.478868610634107
GO:0050832,-0.342528102709076
GO:0070488,0.353122063722559
GO:0002296,0.659768302987158
GO:0002677,-0.437190065783449
GO:0010155,0.608064240560396
GO:0031296,-0.68832305527908
GO:0042092,-0.718501739321754
GO:0042832,0.584526440314028
GO:0043031,-0.575603327313027
GO:0045019,0.231662852446843
GO:0045064,-0.425093267152213
GO:0045191,-0.691871800073216
GO:0048295,0.659768302987158
GO:0048304,0.349234017536813
GO:0071288,0.611802970677943
GO:0001300,0.763976379453215
GO:0010757,-0.463038616173329
GO:0007635,0.254613807245386
GO:0005539,0.246466861579863
GO:0032190,-0.452450237085103
GO:0031386,0.517482245213465
GO:0032649,-0.55287886553904
GO:0034340,0.61681970837567
GO:0016936,0.307441863152484
GO:0001878,-0.671059138912181
GO:0004658,0.540157825488265
GO:0019626,0.293403964456596
GO:0004497,0.462199676593407
GO:0006706,0.587306442639236
GO:0016098,0.540085431945916
GO:0016712,-0.336181849256537
GO:0018894,0.497505909672241
GO:0032787,-0.531949091711546
GO:0034875,0.788749323231681
GO:0042737,0.565094823167606
GO:0045333,0.356344265734749
GO:0046483,0.540085431945916
GO:0070989,0.625359588907771
GO:0003006,0.572478004612625
GO:0016462,-0.883786886278516
GO:0043558,-0.611827194700948
GO:0045542,-0.649110181733622
GO:0002384,0.57264884257282
GO:0002675,0.280184920867665
GO:0005138,-0.307672590567327
GO:0010574,0.405689390056381
GO:0031000,-0.603054169853547
GO:0032494,0.33588586415268
GO:0032966,-0.427291468517581
GO:0045079,-0.427473090722706
GO:0045188,0.920486339156396
GO:0045630,0.4417218941302
GO:0046888,0.603571284917346
GO:0048635,-0.729908201099571
GO:0050710,0.384678576347012
GO:0050871,-0.622362744270568
GO:0070102,0.236011469667208
GO:0072540,0.95373753108824
GO:2000366,-0.435946155405944
GO:0003100,0.407931656964259
GO:0010870,0.426263704784397
GO:0014824,0.74849488852845
GO:0014826,0.782077567059628
GO:0019229,-0.295962812280269
GO:0030072,0.481785185387534
GO:0030185,0.502522390562389
GO:0032269,0.782144382742418
GO:0043179,0.954044588707611
GO:0045321,0.442499010643982
GO:0046887,-0.257193658812625
GO:0048016,0.301365938058573
GO:0051771,-0.411455689032481
GO:0060585,0.853319272101821
GO:0070101,0.600089207222363
GO:0019083,-0.675968503899612
GO:0046883,-0.294310658033705
GO:0005324,0.274707439993166
GO:0046320,0.492406404310865
GO:0006400,-0.528288280458526
GO:0008334,-0.835708108573504
GO:0042562,0.311415647004052
GO:0051412,-0.590887689210563
GO:0070327,-0.912032490206797
GO:0001105,-0.281476994170737
GO:0003334,0.545110482182414
GO:0010172,-0.324037485362078
GO:0021506,-0.408176840821961
GO:0021559,-0.350078275091795
GO:0060235,-0.393772297813454
GO:0061029,-0.402742157975768
GO:0070172,-0.630148061749028
GO:0071281,0.660544973093021
GO:0050853,-0.33795820936686
GO:0050861,0.50049907809063
GO:0071322,0.664585785354001
GO:0035502,0.351394404710133
GO:0051480,-0.298080380140539
GO:0072205,0.717827864143678
GO:0072221,-0.579095923113007
GO:0034769,0.745963953190399
GO:0043923,0.607007874369626
GO:0050910,0.57840993611442
GO:0070008,0.393054327802074
GO:0097066,0.649440505680362
GO:0097195,0.645607452756882
GO:2000347,0.641069239969798
GO:2000611,-0.654140140979486
GO:0048592,-0.236127395131853
GO:0006782,0.442224000889796
GO:0006783,0.235549338289397
GO:0015020,-0.320023690662518
GO:0006882,-0.257699426713104
GO:0042610,-0.749856427608506
GO:0045588,0.774070178044438
GO:0070474,-0.425836228270561
GO:0042608,0.259900284167188
GO:1900182,-0.834687686812163
GO:0003990,0.735115742718032
GO:0004104,0.735178540919187
GO:0019695,0.663487110090495
GO:0043279,0.433331049820494
GO:0032099,-0.507325401597334
GO:0045580,-0.343770420598939
GO:0051016,0.366362287673871
GO:0007070,0.928931408558982
GO:0031134,0.865810386299595
GO:0034088,0.370596053082047
GO:0034349,0.826756606562725
GO:0043550,0.597800759240373
GO:0045651,0.376829575371689
GO:0045842,0.546535429285517
GO:0048667,0.402319932075349
GO:0071922,-0.424727081059564
GO:0071930,0.835934960559612
GO:0097284,0.5213318959041
GO:2000134,0.482441949402955
GO:0002070,-0.387536559200981
GO:0050678,-0.273237176557669
GO:0060748,-0.482878793229114
GO:0016572,-0.544937932556928
GO:0035173,-0.561196147417157
GO:0046933,-0.546967420229046
GO:0015075,-0.335231247018025
GO:0001766,-0.383360382677031
GO:2000484,-0.420843752456159
GO:0004111,-0.550765959649369
GO:0006600,-0.380720169925276
GO:0004634,0.668617107806035
GO:0019863,0.338470098736933
GO:0051712,-0.339637748392714
GO:0005536,0.407528422026107
GO:0005980,-0.492000008419581
GO:0006015,-0.417172148654421
GO:0008184,-0.693340980841544
GO:0046185,-0.739043280677673
GO:0051156,-0.340010998203107
GO:0006287,-0.663761589990109
GO:0006290,0.455901337161301
GO:0071897,-0.846932497499426
GO:0010826,-0.829303321383961
GO:0030957,0.419086436415466
GO:0032071,-0.481918961978127
GO:0042255,-0.529321467398763
GO:0043023,-0.619664303332469
GO:0044387,-0.790567539646373
GO:0046599,-0.53783202913993
GO:0043277,-0.309413761543776
GO:0050431,-0.323230975063555
GO:0050764,0.44819010632483
GO:0001846,-0.538397322286408
GO:0031994,0.309903821540659
GO:0004563,0.344512838676014
GO:0006689,0.344512838676014
GO:0019953,0.308086434050787
GO:0050884,-0.354849397102238
GO:0004806,-0.326111916603892
GO:0006108,0.274252377066528
GO:0016615,0.500402399958086
GO:0004301,0.458617344566978
GO:0019439,0.564226280366858
GO:0001963,-0.476541267602317
GO:0008198,-0.406088856810635
GO:0009414,0.630733749039036
GO:0009416,-0.696572736974488
GO:0018963,0.575186940088609
GO:0034617,0.632721059376335
GO:0035240,-0.594081328546928
GO:0042416,-0.466368563523481
GO:0042421,-0.5030103250493
GO:0042745,0.641522501827457
GO:0045472,-0.647889491346814
GO:0071287,-0.668923872433107
GO:0018345,0.331942464433124
GO:0032000,0.57735847456337
GO:0051345,0.740731248932172
GO:0004459,0.698817499822158
GO:0044262,0.639313060925969
GO:0033693,-0.691184008200923
GO:0031133,-0.376526864269241
GO:0004447,0.89185957119672
GO:0035162,-0.250185342511468
GO:1902175,0.72439128577531
GO:0004873,-0.516245298824764
GO:0031668,0.250610591469537
GO:0055088,0.277759546295811
GO:0003998,-0.860305456033379
GO:0034614,0.446116298876822
GO:0031116,-0.37491767750557
GO:0034987,0.84762819898078
GO:0045639,0.738194560979551
GO:0030225,0.325952196488548
GO:0045217,-0.619674954184083
GO:0046488,0.260661481924622
GO:0004190,-0.343461232961175
GO:0001765,0.767153986519744
GO:0036035,-0.622804364942792
GO:0071229,0.324499898834177
GO:0015057,-0.783816235601245
GO:0030193,0.277305932466785
GO:0070493,-0.555678525673371
GO:0009987,0.635059905330789
GO:0042267,0.390732370216115
GO:0016151,-0.316840214621268
GO:0010224,0.263637082454477
GO:0018153,0.721563181489562
GO:0002024,0.40871002145299
GO:0002025,-0.715017939518196
GO:0002032,-0.479891695083721
GO:0031649,-0.715017939518196
GO:0042312,-0.478446185668154
GO:0051380,-0.644869271044341
GO:0071875,-0.497919664960819
GO:0019800,0.540662083687333
GO:0043408,0.484432697453524
GO:0060742,0.518785153277586
GO:0008654,0.542145811879417
GO:0009313,0.605823500713356
GO:0043615,-0.457884845378438
GO:0000774,0.452338175560563
GO:0044209,0.5815185754913
GO:0002669,-0.460683843469956
GO:0004818,-0.83206157946252
GO:0004827,-0.709949815549126
GO:0006424,-0.83206157946252
GO:0006433,-0.709949815549126
GO:0097067,0.253731132168436
GO:0019244,-0.554259843658717
