x
GO:0004024,-0.563619160539102
GO:0006069,-0.362567354680391
GO:0004022,-0.502711304087832
GO:0004029,-0.556908901773642
GO:0005497,0.572526909277294
GO:0004352,-0.571888135602556
GO:0004353,-0.571888135602556
GO:0006538,-0.338402392140111
GO:0070403,-0.513155293412592
GO:0070728,-0.834281059693332
GO:0072350,0.564113071863204
GO:0004128,0.267794582585662
GO:0008015,0.229823590112638
GO:0016208,-0.335846440595661
GO:0004505,-0.555041273455607
GO:0042136,-0.225632408190009
GO:0042423,0.423047653715699
GO:0000303,0.406206712105109
GO:0004784,0.532248309491938
GO:0008090,0.609076232730083
GO:0019430,0.653526922518592
GO:0030346,0.796167501124939
GO:0032287,-0.479803022293537
GO:0032314,0.628623040755986
GO:0032930,0.358399163291888
GO:0042554,0.375029631152376
GO:0045541,0.453337845591103
GO:0046688,0.397712385771489
GO:0050665,0.427658957678042
GO:0060047,0.548172917798601
GO:0060052,0.35040690844284
GO:0060087,0.536549533861924
GO:0060088,0.742090126148133
GO:0004322,0.470950322439889
GO:0007597,-0.262661039719093
GO:0000050,-0.419350556476937
GO:0006526,-0.481302922616299
GO:0010043,-0.235980089440584
GO:0019240,0.255226900703075
GO:0070207,-0.510089778228829
GO:0002060,-0.510005482286384
GO:0006195,-0.395098359592914
GO:0006738,-0.724780046126249
GO:0034418,-0.926539677116255
GO:0043101,0.244527294311571
GO:0046638,-0.354160895003229
GO:0070970,-0.926539677116255
GO:0004422,0.700808565980464
GO:0006164,0.368222908242895
GO:0006166,-0.429643075816087
GO:0006168,0.29404528195186
GO:0006178,0.700808565980464
GO:0032263,0.700808565980464
GO:0032264,0.546468553727902
GO:0042417,-0.38654569213327
GO:0043103,0.654111645276756
GO:0045964,0.627556073322529
GO:0046038,0.700808565980464
GO:0046040,0.648166662974943
GO:0046100,0.700808565980464
GO:0046651,-0.418539085860743
GO:0004069,-0.800574042239686
GO:0006107,-0.725933618326486
GO:0006531,-0.499847569973373
GO:0006532,-0.800574042239686
GO:0006533,-0.72221659311924
GO:0006536,-0.3788252069327
GO:0019550,-0.800574042239686
GO:0019551,-0.800574042239686
GO:0080130,-0.490079949842572
GO:0004515,-0.367416085056066
GO:0030100,0.295549636747921
GO:0042770,-0.359212767093015
GO:0051353,0.653187830519571
GO:2001020,-0.376534906461319
GO:0004716,0.364928889134391
GO:0005006,-0.350828384139725
GO:0007435,0.420868304246694
GO:0010960,0.655782360759877
GO:0016101,-0.561017923077449
GO:0021795,-0.243018819404524
GO:0033590,-0.638955031477821
GO:0042743,-0.607670624412745
GO:0043006,-0.623729392671052
GO:0043586,0.428108698231622
GO:0045907,-0.311789945547249
GO:0045930,0.56841175468712
GO:0048143,-0.593234816776288
GO:0050730,0.446652007963587
GO:0051205,-0.655471576036204
GO:0051968,-0.437802788098826
GO:0060571,0.398741355082311
GO:0070141,-0.729835106195035
GO:0071392,0.240988357109471
GO:0071549,0.251199240061707
GO:0030235,0.350558430659361
GO:0000212,-0.771636052968817
GO:0040020,-0.751204981746196
GO:0004618,0.646963355257538
GO:0005989,-0.612454087298198
GO:0030492,-0.497764856379146
GO:0051354,-0.609489443234623
GO:0007598,0.459586346440984
GO:0017187,-0.554790484317403
GO:0006957,-0.4010697130253
GO:0042730,-0.249497450366219
GO:0045445,0.454976083159705
GO:0048771,0.510538245209193
GO:0051918,0.722224304757549
GO:0051919,0.621922373064579
GO:0071674,0.707656143829842
GO:2000048,0.77348646315441
GO:0002542,-0.363030665413855
GO:0010756,-0.429464188378068
GO:0030194,-0.518665953292142
GO:0031638,0.353422074430928
GO:0051787,-0.414420070916098
GO:0051788,-0.363061677772083
GO:0070009,0.376953959169728
GO:0014909,0.697934909183909
GO:0014910,-0.577751196172249
GO:0061041,-0.441142167727079
GO:0001848,-0.813075122716851
GO:0030449,-0.352212192961664
GO:0001821,0.330969671080735
GO:0001883,0.439395233620911
GO:0002636,-0.467794293524688
GO:0004000,0.548585061508074
GO:0006154,0.699556786853237
GO:0033197,0.392544615742844
GO:0033632,-0.560690185359187
GO:0042323,0.439395233620911
GO:0043278,0.211319573996854
GO:0045987,-0.260455809617123
GO:0046061,-0.525249613269882
GO:0046103,0.699556786853237
GO:0050850,0.142255573612883
GO:0070244,-0.34072838655437
GO:0070256,0.439395233620911
GO:0002009,-0.334763877793026
GO:0009268,0.366473379437662
GO:0015670,0.789644565960355
GO:0032849,-0.410263340124099
GO:0038166,0.422617700893079
GO:0046903,0.517159658340468
GO:0051453,0.477754618650375
GO:2001150,0.548834673391873
GO:0001730,0.611084100038168
GO:0050732,0.599463936006783
GO:0060046,0.576992179082669
GO:1900004,0.808832322542069
GO:0010288,0.557334183345085
GO:0030277,-0.35562273894923
GO:0001869,-0.867971951314997
GO:0019959,-0.535879036391594
GO:0043120,-0.848260798301162
GO:0001798,-0.573246775433501
GO:0001970,-0.672759887246946
GO:0010575,0.32542230339742
GO:0010828,0.327381460914139
GO:0010866,0.490546092339867
GO:0045745,-0.412336456627834
GO:2000427,0.679705222549211
GO:0002523,-0.370571890641578
GO:0010700,-0.638680092247212
GO:0033602,-0.478057240376116
GO:0008191,0.536512549061861
GO:0048553,0.73806499313954
GO:0051045,0.639331337808077
GO:1901164,-0.691244723441081
GO:0010716,0.656913740877974
GO:0034103,-0.660345122159576
GO:0045861,0.193919401844009
GO:0001580,-0.286129412622719
GO:0030195,0.246952339962601
GO:0035810,0.248053806634051
GO:0035815,-0.383510880706049
GO:0042311,0.269283476926145
GO:0015671,0.398815820937475
GO:0032873,-0.738310680262471
GO:0045656,0.5737906863234
GO:0048147,-0.477531219601802
GO:0051782,-0.860229558556588
GO:0070491,-0.322770056682052
GO:2000573,-0.592090312081859
GO:2001022,-0.702015533169021
GO:0032228,-0.754528194018532
GO:0035022,-0.913908174191164
GO:0034259,0.494986147829569
GO:0090303,-0.394910799589893
GO:1900029,-0.451894498799173
GO:2000630,-0.463033568981384
GO:0019002,-0.940562856139836
GO:0030275,-0.435928144582672
GO:0051000,-0.295176328907788
GO:0051385,-0.63384797029203
GO:0005041,0.291463346910814
GO:0010899,-0.682155975057658
GO:0030169,-0.494998259260785
GO:0030229,-0.410335411523367
GO:0034383,-0.582150188122688
GO:0042159,-0.395059816301468
GO:0070508,-0.682155975057658
GO:0021940,-0.437750633924906
GO:0051048,-0.327351936035733
GO:0090279,-0.6376546989925
GO:1900127,-0.413049427296231
GO:0002248,0.548785100415637
GO:0002513,0.549857745698218
GO:0005114,0.438222937637647
GO:0007182,-0.262155801666652
GO:0007406,0.460900345305589
GO:0010936,0.288748804744844
GO:0016202,0.475228635535067
GO:0019049,0.579614676160136
GO:0032740,0.594427793481967
GO:0032801,0.399647058315249
GO:0032943,0.490524229108281
GO:0035307,-0.313761760827011
GO:0042306,0.78464069387364
GO:0042482,0.510576776007065
GO:0043011,0.364872777317322
GO:0043536,0.433670370321734
GO:0043932,0.461269788269363
GO:0045066,0.748441103613223
GO:0046732,0.613602717492719
GO:0048535,-0.411909581208039
GO:0050765,0.312355926130248
GO:0050777,0.391828085633878
GO:0051098,-0.453399325592989
GO:0051101,0.598746266512508
GO:0051280,0.813454956566448
GO:0060312,-0.570895927458315
GO:0060364,0.464237007623953
GO:0060391,-0.424832618333853
GO:0060744,-0.406866806930723
GO:0060762,-0.668265770427902
GO:0070723,0.35745530504924
GO:2000679,0.383617469685357
GO:0010193,-0.40094506334049
GO:0019233,0.208250636959042
GO:0032455,-0.471895617361572
GO:0043281,-0.205525509683033
GO:2001223,-0.742737136870047
GO:0003085,0.589702418164664
GO:0006182,-0.326040225123635
GO:0007168,-0.716921183392853
GO:0002125,-0.699315619155207
GO:0003084,-0.759747894700948
GO:0007621,-0.646805504172657
GO:0014049,-0.57401423219757
GO:0031394,-0.520074001399329
GO:0031894,-0.822161455102224
GO:0035813,-0.737486056315335
GO:0042310,-0.397252927780209
GO:0042538,-0.42967958596686
GO:0042711,-0.644355198572066
GO:0043084,-0.419791402282521
GO:0050891,-0.399356674898989
GO:0070528,-0.285268003478377
GO:0031781,0.565143101238787
GO:0031782,0.565143101238787
GO:0070996,0.605303156158975
GO:0001662,0.352827105516395
GO:0048589,-0.375624692765608
GO:0006701,-0.529429825929296
GO:0042699,-0.22964545066211
GO:0060011,-0.564375638045896
GO:0005148,-0.624327732223502
GO:0046427,-0.348655281080055
GO:0010535,0.593748846785381
GO:0043568,-0.317382612112049
GO:0070977,-0.312575407455056
GO:0031645,0.737287032789866
GO:0045762,-0.582191362650261
GO:0045778,-0.509386403506799
GO:0045986,0.334488875801068
GO:0050965,0.579664550560056
GO:0051482,-0.548540069050011
GO:0042446,-0.389967996908876
GO:0008628,0.377584144882966
GO:0045725,0.287228586083091
GO:0071107,0.823328285192185
GO:0071774,-0.42098069366137
GO:0010737,0.632507537290372
GO:0007589,0.458736360197445
GO:0010579,0.32609014364055
GO:0060406,0.564344582615249
GO:0016608,0.264030067480994
GO:0021984,-0.345758861096754
GO:0030252,-0.482980494890824
GO:0007187,0.230402261667493
GO:0007610,-0.494095263644713
GO:0032100,-0.649863142050325
GO:0002674,-0.421265537681331
GO:0022898,0.486139505733482
GO:0032460,-0.574869736055352
GO:0033861,-0.630392073118647
GO:0045721,-0.449633246508797
GO:0045818,0.36969334586145
GO:0045908,-0.366649581411242
GO:0046628,-0.422308697643732
GO:0050708,0.557351493680812
GO:0050709,-0.482396291320389
GO:0050995,0.3531541769844
GO:0060266,-0.571282138891262
GO:0060267,-0.630392073118647
GO:0090277,0.490770838874587
GO:0090336,-0.587386236252051
GO:2000252,-0.478385231840726
GO:0002876,0.671478602545486
GO:0002925,-0.447808895453665
GO:0001775,-0.503517373825782
GO:0002740,0.696907568768153
GO:0006927,-0.531740117892948
GO:0010693,0.629092210153748
GO:0010888,0.456861629071113
GO:0030730,0.26776643187152
GO:0031622,0.339166587155393
GO:0032800,0.452559658348486
GO:0034116,0.401917844702235
GO:0043068,0.379880747080684
GO:0046325,-0.51015990247124
GO:0050901,0.270943587967069
GO:0051023,0.742389736402642
GO:0051533,0.269505651426218
GO:0051798,0.487845827887698
GO:0060559,0.671820278465875
GO:0071316,0.51000562937567
GO:0071677,0.787477577517724
GO:0071803,0.551683001783632
GO:2000010,-0.293058762117589
GO:2000343,0.433922539488528
GO:0002286,-0.321000971912384
GO:0002323,-0.281941714383386
GO:0005132,-0.281965811965812
GO:0033141,-0.358490568807609
GO:0042100,-0.219798083504449
GO:0045343,-0.381057299596414
GO:0045581,0.574003798308949
GO:0046597,-0.371683627519932
GO:0005126,0.536546397415657
GO:0001660,0.652601007943965
GO:0035234,-0.560326448161562
GO:0045086,-0.238115974712267
GO:0002711,0.621734859485778
GO:0009743,0.248411994875772
GO:0010829,0.67187766957116
GO:0030593,-0.279839971411622
GO:0032611,-0.624690579830727
GO:0032725,-0.398832448143204
GO:0033129,0.598871551365776
GO:0033198,0.404463215977614
GO:0045833,0.517838518402097
GO:0046827,-0.316518935719817
GO:0050996,0.699990376300985
GO:0070487,0.464836468283303
GO:0071639,0.482771541808423
GO:0005128,0.634302324895203
GO:0010523,0.743788798418554
GO:0042541,0.744880911557933
GO:0055093,0.567225378901238
GO:0071474,-0.486933838481187
GO:1902219,-0.893882288462924
GO:2001258,-0.402272338971468
GO:0004911,0.537761977472383
GO:0006924,0.443045440201577
GO:0019976,0.537761977472383
GO:0038110,0.519120114882712
GO:0045582,0.606175954987215
GO:0046013,0.741800426337007
GO:0030217,-0.404659669618479
GO:0030260,0.548731528145554
GO:0032507,-0.473060795790926
GO:0042289,-0.751490340030875
GO:0045058,-0.708916883096252
GO:0050863,0.444737050716155
GO:0019882,0.236224415179499
GO:0002415,-0.646971840586687
GO:0038093,0.802511318014863
GO:0001916,-0.304262627358835
GO:0002480,0.663814030903957
GO:0030881,-0.484686078039735
GO:0002503,0.65826200349279
GO:0023026,0.266013220652945
GO:0032395,-0.594942490117692
GO:0002381,-0.693833458971164
GO:0002455,-0.55893529003219
GO:0005344,0.558313455186442
GO:0019825,-0.248877482730427
GO:0031444,0.751333421414073
GO:0043353,-0.62694632325891
GO:0034505,0.291705957006293
GO:0043589,0.278786297015656
GO:0048407,-0.360658193099633
GO:0070208,-0.313690181009659
GO:0035025,-0.635802097045537
GO:0030023,0.706900057866292
GO:0071711,-0.53639512480948
GO:0007021,-0.725028491035844
GO:0032387,0.483927250248886
GO:0060561,-0.608321650551587
GO:0070309,0.821140561107905
GO:0002088,0.42436840830902
GO:0010941,0.321804370336011
GO:0071480,0.426527902619206
GO:2000378,-0.538853822405674
GO:0031581,0.263340855236953
GO:0034329,0.211058082868326
GO:0042633,0.387950609264354
GO:0045110,0.554180639893193
GO:1990254,-0.679480608235093
GO:0030951,-0.285238339313173
GO:0090343,-0.660288716152729
GO:0006779,-0.659481729188062
GO:0000302,-0.414249051440998
GO:0002021,0.4532023583409
GO:0006707,0.269862411848563
GO:0007271,-0.398527790236717
GO:0010544,-0.254593583105376
GO:0010873,0.49978752960558
GO:0014012,0.480784288049242
GO:0015909,-0.572844569768435
GO:0017038,-0.719825745280601
GO:0030516,0.488359158816266
GO:0030828,-0.371417598029759
GO:0034372,0.410241227026798
GO:0034374,-0.278287141176828
GO:0034382,0.24929517300299
GO:0034447,-0.430179776844226
GO:0042158,0.354020821182335
GO:0046848,-0.569150079377103
GO:0048168,-0.481493125803095
GO:0048709,0.350152017470412
GO:0060228,0.572888629953205
GO:0070326,-0.658444648790418
GO:0071813,0.613371411533868
GO:0097113,-0.374143275424019
GO:0097114,0.66270063781526
GO:1900221,-0.719825745280601
GO:1902430,-0.324840413231305
GO:1902995,0.342034796059286
GO:0006656,0.255708792596441
GO:0008035,0.263516157993655
GO:0009395,0.527148690908111
GO:0010903,0.638411371667853
GO:0018206,-0.321920446128472
GO:0032375,0.779173073637451
GO:0034190,0.77209590512829
GO:0046340,0.42902702768843
GO:0055102,0.46965799005859
GO:0060192,0.841961387322741
GO:0060621,0.638411371667853
GO:0070653,0.638411371667853
GO:0004859,0.297471265956774
GO:0010916,0.364647856454067
GO:0032374,0.796531989408046
GO:0048261,0.382330022494427
GO:0051005,0.672033193026517
GO:0006642,-0.542236739009447
GO:0010897,0.58525019538017
GO:0010989,-0.555463675808035
GO:0019433,-0.393198428125936
GO:0070328,0.334249218252756
GO:0071333,-0.30324957256682
GO:0044320,0.378569499962124
GO:0019911,0.427619283471075
GO:0004889,0.526764933534205
GO:0019228,0.291729448848564
GO:0048630,0.29871017340053
GO:0050881,-0.32441517646567
GO:0050905,-0.388119863800214
GO:0070050,-0.382901780946417
GO:0042166,-0.369218481720301
GO:0005452,0.463194334586361
GO:0006820,-0.388828810804418
GO:0006873,0.465868158769016
GO:0015106,0.313300052266609
GO:0015301,0.306250328657031
GO:0043495,-0.505917845848876
GO:0001849,0.393540669856459
GO:0033265,0.381103750068972
GO:0046790,-0.689285832573901
GO:0048525,0.843822220326601
GO:1903016,0.61636116928688
GO:1903019,0.61636116928688
GO:0030853,0.679806485060587
GO:0045650,-0.272167639439577
GO:0019836,0.731442726573845
GO:0031639,0.293745727956254
GO:0033033,0.696521374725928
GO:0034197,0.712512716601549
GO:0034392,0.55423797591121
GO:0051006,0.351998818145645
GO:0051917,0.84137695395917
GO:0007044,0.730868229344019
GO:0007161,-0.551040931299458
GO:0060044,0.36144578313253
GO:0060065,0.351281457120117
GO:0060068,-0.310849443070049
GO:0060157,0.361353152229626
GO:0019855,0.443292296785584
GO:0019862,0.780177322810403
GO:0036094,-0.928666090871537
GO:0042167,0.501219473981042
GO:0006907,0.33190206804733
GO:0015643,0.316675209294379
GO:0046010,0.335602108484245
GO:0070541,0.781327410950713
GO:0001542,-0.325719316641887
GO:0042448,0.537667348924715
GO:0005499,0.726781583568239
GO:0051180,0.289393128081677
GO:0051183,-0.33198727006764
GO:0005355,0.60088196860243
GO:0002690,-0.463418917699545
GO:0010996,-0.588969179118661
GO:0097286,-0.590843085333561
GO:0001817,0.355772470610016
GO:0002227,0.395679823937316
GO:0006826,-0.208355138130768
GO:0008199,0.479946218983781
GO:0019731,0.638815340429088
GO:0032680,0.688982712254665
GO:0034145,-0.638197371439212
GO:1900229,0.348424142863847
GO:0002639,-0.645353087232651
GO:0020027,-0.435397884168969
GO:0042511,-0.336187376498512
GO:0060335,-0.520873220757218
GO:0055072,0.414265601153416
GO:0006880,0.65017907890399
GO:0036016,-0.447101507951462
GO:0036018,-0.868625608610233
GO:0030197,-0.735257956664835
GO:0030345,-0.506345782504651
GO:0010863,0.715380204063017
GO:0030284,0.653566851772747
GO:0034056,0.745024344409328
GO:0048386,0.735947377413292
GO:0060523,0.664048785945339
GO:0060527,0.631068249745468
GO:0060687,0.540569444525898
GO:0060745,0.630958482829318
GO:0060750,0.388246597031536
GO:0006651,0.721641143866374
GO:0016892,0.641649987739065
GO:0032431,0.554482419917756
GO:0042277,-0.256147719815867
GO:0001655,-0.47180213139175
GO:0007548,0.305930984535294
GO:0045959,0.713992824192722
GO:1903027,0.713931835653882
GO:0033627,0.307503914925736
GO:0061302,0.655590672247373
GO:0008299,0.480473773705955
GO:0010664,-0.621423080208422
GO:0010666,0.28785030758715
GO:0015936,-0.700846547565668
GO:0061179,-0.37753086407693
GO:0004046,0.647005431088536
GO:0009650,0.560593853085337
GO:0007190,0.207297218535054
GO:0031434,-0.313665202109209
GO:0035023,-0.622683232722296
GO:0002446,0.347831993556707
GO:0019370,-0.251440119472496
GO:0032052,0.326604945483065
GO:0046470,0.462472142745413
GO:0047498,-0.641110197792606
GO:0050482,-0.534491693685623
GO:0050778,0.562050967756473
GO:0016139,-0.568744601452555
GO:0042806,-0.470342557087187
GO:0004332,-0.69542643855506
GO:0030388,0.374246921222342
GO:0070061,0.505689346041125
GO:0001780,-0.312615917791933
GO:0019834,0.350048423716463
GO:0031340,-0.282578539486871
GO:0042063,-0.560336029134278
GO:0046632,0.43578546063698
GO:0060206,0.770078821031417
GO:0071385,-0.333155367702758
GO:2000483,0.645764707158973
GO:0005161,0.504175663382409
GO:0010035,-0.468976318993242
GO:0030031,0.456939606581502
GO:0010269,-0.250341763499658
GO:0010886,-0.624407029560496
GO:0035473,-0.71544507090381
GO:0045540,-0.48582381019696
GO:0071379,0.540649557863672
GO:0044241,0.602822583327139
GO:0032747,-0.746049749286442
GO:0042045,-0.278477614592437
GO:0045918,-0.786717606144495
GO:0097028,-0.379981356831432
GO:0006111,-0.317531704238208
GO:0008211,-0.334195151205595
GO:0010039,0.355933864911728
GO:0032703,0.316560208518095
GO:0046007,0.558512016923771
GO:0050860,-0.418896163116409
GO:0070885,-0.503745417964063
GO:0003032,-0.613820790979756
GO:0010042,-0.264966769661153
GO:0032364,-0.435517087026932
GO:0033591,0.792935082807669
GO:0034021,-0.420944733919877
GO:0071361,0.890856261925122
GO:0034214,0.542766910589758
GO:0055129,0.799586130627079
GO:0019206,-0.858016368772528
GO:0004945,-0.465133119414537
GO:0034698,-0.774303775841449
GO:0060732,0.53524665794143
GO:0071375,-0.277725027719564
GO:0004896,0.343388377679303
GO:0044183,0.386506304436848
GO:0045059,-0.278212505618146
GO:0045060,0.453029974329767
GO:0045765,-0.271807935085686
GO:0050786,-0.74316290110031
GO:0051597,0.388498237931297
GO:2001015,0.666129614938993
GO:0007599,0.585497988591641
GO:0007320,-0.757267044326159
GO:0014065,-0.230984810774465
GO:0033088,0.310734912254545
GO:0043125,-0.715103365795319
GO:0045943,-0.474593616421505
GO:0045945,-0.38045411079411
GO:0010465,0.733311273688572
GO:0021553,0.425026642417735
GO:0038180,0.472733935926197
GO:0042490,0.415463477146519
GO:0043121,0.415392500213547
GO:0048406,-0.323590419017811
GO:0051599,-0.751517884877561
GO:0060009,0.190738115641642
GO:1990090,0.323030968023411
GO:0000979,-0.307672784821884
GO:0002309,0.439048088422768
GO:0002326,-0.530034000133967
GO:0002360,-0.560273457523357
GO:0002931,0.307840032052295
GO:0008340,0.26588058453989
GO:0031497,-0.393956005184038
GO:0046902,0.460384102918798
GO:0051097,-0.528669900618404
GO:0070245,-0.536644457840544
GO:0071850,0.307449841039819
GO:0097371,-0.50540245069466
GO:1902108,0.39162103930749
GO:2000379,0.522156137255377
GO:0006778,0.435544293713306
GO:0009624,0.371518879207244
GO:0009792,0.77954314595485
GO:0009804,0.560282556491948
GO:0010041,0.794777291498864
GO:0017143,-0.628598274536602
GO:0017144,-0.23886106380608
GO:0019373,0.301887211125629
GO:0060137,-0.273667122351333
GO:0070330,0.290902535621193
GO:0070576,-0.425301101904843
GO:0070988,-0.309658695008701
GO:0097267,0.334915767750268
GO:0006235,-0.706224584990285
GO:0046134,-0.447184843163146
GO:0046653,-0.373246000670026
GO:0046683,-0.655765127107951
GO:0060574,-0.394414026613921
GO:0016175,-0.513613172977844
GO:0045730,0.394405767653198
GO:0006614,-0.533089647719468
GO:0004579,-0.377379363091486
GO:0043022,-0.333474818839634
GO:0050805,-0.475831481833012
GO:0014904,0.591352147388779
GO:0030166,-0.291062803382182
GO:0031017,0.42858569676448
GO:0032878,-0.761725410232207
GO:0035630,-0.544250811549633
GO:0050650,-0.544297308842375
GO:0051450,-0.313941568426448
GO:0060463,-0.202306976651839
GO:0060736,-0.550876961622149
GO:0060741,-0.69433594767868
GO:0005391,0.451320620855092
GO:0045823,-0.760464718947548
GO:0086004,0.336648545420849
GO:0006001,-0.51692017278636
GO:0006116,0.56335355434457
GO:0007617,-0.678636559222049
GO:0008088,-0.253163249366695
GO:0016199,-0.802088397702652
GO:0016322,-0.764649627592894
GO:0046914,-0.659618614528618
GO:0050803,-0.734766886950406
GO:0051425,-0.430013869924643
GO:0051563,-0.890996572171794
GO:0004053,0.55864012983685
GO:0014075,0.350723654583672
GO:0060056,-0.363632217361101
GO:0071353,-0.526413735215925
GO:0042308,0.44761083499277
GO:0071638,-0.616512805909269
GO:1900016,0.561492888713561
GO:2000098,0.691631827424837
GO:0004030,-0.680570047256787
GO:0006066,-0.800300810181034
GO:0006068,0.390569876474209
GO:0003756,0.444390934480135
GO:0032369,0.695771038017941
GO:0035295,0.738383849101491
GO:0045124,-0.382620425638248
GO:0045715,0.724206752589275
GO:0050748,0.789097938945159
GO:0060055,0.701365899417273
GO:0007159,0.23582532386017
GO:0032119,-0.831795660345122
GO:0032602,-0.739373798854614
GO:0035662,-0.662666854759194
GO:0050544,-0.376535337902735
GO:0050832,0.393316725016123
GO:0070488,-0.739373798854614
GO:0002296,-0.475151063867299
GO:0002677,0.550333369642195
GO:0010155,-0.45044414805616
GO:0031296,0.51110541602597
GO:0042092,0.745152982028958
GO:0042832,0.418396263347495
GO:0043031,-0.304511278195489
GO:0045019,-0.342219320608787
GO:0045064,0.563906933792091
GO:0045191,-0.303263283786093
GO:0048295,-0.475151063867299
GO:0048304,0.314452623088341
GO:0071288,0.713573003455229
GO:0001300,0.743074621386589
GO:0010757,0.760101478054634
GO:0007635,0.335875493867912
GO:0005539,0.266044807844412
GO:0032190,0.288826242952332
GO:0031386,0.311181344494747
GO:0032649,0.442592670427716
GO:0034340,0.323994861844128
GO:0016936,-0.685614115716013
GO:0001878,0.688031312495983
GO:0004658,0.902469891633332
GO:0019626,0.621982064376889
GO:0004497,-0.278890218388744
GO:0006706,-0.5408264689283
GO:0016098,-0.561209101307588
GO:0016712,-0.446102510654579
GO:0018894,-0.600985478232238
GO:0032787,0.53477944687982
GO:0034875,-0.690145966700626
GO:0042737,0.573577971797193
GO:0045333,-0.501430000657959
GO:0046483,-0.561209101307588
GO:0070989,-0.362493152095924
GO:0003006,-0.448876562533528
GO:0016462,0.418909929212733
GO:0043558,-0.642918787249196
GO:0045542,0.587558968593251
GO:0002384,0.788008430696398
GO:0002675,0.348772018070843
GO:0005138,0.616435969530002
GO:0010574,-0.714070808616302
GO:0031000,-0.365501324899564
GO:0032494,0.410981327645859
GO:0032966,-0.66391398601705
GO:0045079,0.541884552420128
GO:0045188,-0.473989920560348
GO:0045630,0.36431989063568
GO:0046888,-0.407952598168859
GO:0048635,0.465960536431195
GO:0050710,0.210364119554444
GO:0050871,0.430824125375525
GO:0070102,0.565555078435475
GO:0072540,-0.34958049047983
GO:2000366,-0.458529085162723
GO:0003100,0.333190944041008
GO:0010870,0.366507613171467
GO:0014824,0.593273081976048
GO:0014826,0.500237308220605
GO:0019229,-0.502353367388296
GO:0030072,0.764157087144661
GO:0030185,0.478844676691863
GO:0032269,0.681656391182586
GO:0043179,-0.536516613991629
GO:0045321,-0.589953869810354
GO:0046887,-0.523896256183118
GO:0048016,0.65455344336379
GO:0051771,-0.581519745615932
GO:0060585,0.410181942427607
GO:0070101,0.785630803635307
GO:0019083,-0.679436245726407
GO:0046883,0.543974204771055
GO:0005324,-0.397539933373196
GO:0046320,0.667115517522539
GO:0006400,0.212457109309765
GO:0008334,-0.334341026051742
GO:0042562,-0.334871889041589
GO:0051412,-0.320317142357588
GO:0070327,0.635858887844879
GO:0001105,-0.505981300803631
GO:0003334,-0.248517167625438
GO:0010172,-0.386747820519327
GO:0021506,-0.511813221377935
GO:0021559,-0.66528462673119
GO:0060235,-0.493302676928998
GO:0061029,-0.451776699363983
GO:0070172,-0.380165303287757
GO:0071281,0.547112189791142
GO:0050853,-0.275976342482145
GO:0050861,-0.415542081625215
GO:0071322,0.270863585888784
GO:0035502,0.350137166596277
GO:0051480,-0.278271930090866
GO:0072205,0.412242842885692
GO:0072221,-0.654912678061662
GO:0034769,0.385946306332938
GO:0043923,-0.706236950068971
GO:0050910,0.480551716430063
GO:0070008,0.376535471068923
GO:0097066,0.441649459685719
GO:0097195,-0.566676736560879
GO:2000347,-0.405085842041198
GO:2000611,-0.556808474286691
GO:0048592,-0.529072583671614
GO:0006782,0.611052555932347
GO:0006783,0.512726437277312
GO:0015020,0.417284913085802
GO:0006882,-0.428948842985697
GO:0042610,-0.726232168787905
GO:0045588,-0.810676805042862
GO:0070474,-0.620645076776036
GO:0042608,-0.532873101126787
GO:1900182,-0.726232168787905
GO:0003990,-0.807273780039273
GO:0004104,-0.532861545835495
GO:0019695,0.41425655557912
GO:0043279,-0.71187882781534
GO:0032099,-0.794894731346587
GO:0045580,0.379524113513717
GO:0051016,-0.553629552348055
GO:0007070,-0.978427865122712
GO:0031134,-0.822531335493496
GO:0034088,-0.691521029700832
GO:0034349,-0.616099140364925
GO:0043550,-0.88296435041398
GO:0045651,-0.405878109756096
GO:0045842,-0.51063967607817
GO:0048667,0.478710817583252
GO:0071922,-0.743467295427552
GO:0071930,0.787021188197643
GO:0097284,0.595328491060893
GO:2000134,-0.428526755897581
GO:0002070,0.655077956052481
GO:0050678,0.505839460985701
GO:0060748,0.719078980365856
GO:0016572,0.29690586404571
GO:0035173,0.454749556366309
GO:0046933,-0.384427080092886
GO:0015075,0.342926220689003
GO:0001766,-0.751174510976339
GO:2000484,-0.390966297413651
GO:0004111,0.651285544003651
GO:0006600,-0.432519125328529
GO:0004634,0.480140969357265
GO:0019863,-0.424164323067899
GO:0051712,-0.32083368924575
GO:0005536,0.583932174061518
GO:0005980,-0.151218906595518
GO:0006015,-0.445450908986086
GO:0008184,0.662505770526519
GO:0046185,0.662167933714871
GO:0051156,0.230322194684215
GO:0006287,-0.529589197791904
GO:0006290,-0.654025806768926
GO:0071897,-0.742503902037988
GO:0010826,-0.538329463973257
GO:0030957,-0.614974512712962
GO:0032071,0.423596861028943
GO:0042255,0.310542577066431
GO:0043023,-0.591549179791177
GO:0044387,-0.361072478538187
GO:0046599,0.316104440170179
GO:0043277,0.431276272119044
GO:0050431,0.232584945339921
GO:0050764,-0.50857710449247
GO:0001846,0.597463496727839
GO:0031994,0.298812270358028
GO:0004563,0.366649678735397
GO:0006689,0.366649678735397
GO:0019953,-0.655292117696095
GO:0050884,-0.341363484387577
GO:0004806,0.249439562659394
GO:0006108,-0.517580969120801
