x
GO:0004962,0.620384972936067
GO:0086100,0.620384972936067
GO:0015986,0.62950623611823
GO:0006690,-0.398226218923462
GO:0004726,-0.493169181855858
GO:0004699,-0.639169299097051
GO:0017160,-0.370074610689551
GO:0034351,0.399613910482574
GO:0003985,-0.348112079275585
GO:0046950,-0.636198843983837
GO:0046951,-0.770946521297987
GO:0046952,0.546937729563509
GO:0071305,-0.643259866735008
GO:0071799,-0.643204920133254
GO:0032298,0.810369864183822
GO:0060968,0.91791612783693
GO:0004969,-0.42349390858522
GO:0004918,0.347045024708684
GO:0004950,0.1911337756239
GO:0038112,0.347045024708684
GO:0009798,0.751501411814051
GO:0019887,0.832735349393473
GO:0044337,0.957461347911506
GO:0051988,0.74517811667692
GO:0060770,0.740268181627113
GO:0002029,0.624336583235015
GO:0004703,-0.377966874492944
GO:0047696,0.548029362360954
GO:0004937,0.854775941759659
GO:0003094,-0.466735143009551
GO:0048144,-0.744597444629577
GO:0048659,0.56268941529619
GO:0003051,0.380943295397963
GO:0042713,0.659504353042334
GO:0048660,-0.352752526932502
GO:0060083,0.723327923464594
GO:0004992,-0.570794621246936
GO:0007529,-0.324395001431751
GO:0031681,-0.363360835434628
GO:0032651,-0.474390390436143
GO:2000778,-0.488781339885986
GO:0009440,-0.730503117792774
GO:0070814,-0.945758947638165
GO:0070389,0.446556169265164
GO:0006829,-0.373543595680885
GO:0006875,-0.645417494234467
GO:0010940,-0.780756198857813
GO:0016570,0.478402467454688
GO:0032095,-0.688135303664474
GO:0033210,-0.852823097292218
GO:0036091,-0.81253065071735
GO:0044242,0.634274992067179
GO:0046870,-0.444197557574484
GO:0055069,-0.507606833311282
GO:0060547,-0.725377978986931
GO:2000117,-0.839326898436833
GO:0017077,0.601776714786025
GO:0043089,0.701321190180082
GO:2000353,0.482127505174093
GO:0070417,0.886842074697226
GO:0001573,-0.375253850809959
GO:0001872,-0.785409267341357
GO:0033962,0.257529082731172
GO:0043928,0.588731088766327
GO:0010216,-0.478457123138883
GO:0016458,0.393189500686479
GO:0003309,0.417304746721355
GO:0021778,-0.861535833262151
GO:0021912,-0.676603741351328
GO:0021913,-0.63172021580796
GO:0048505,-0.809931742280275
GO:0006552,-0.699372724670998
GO:0002161,0.477121488202726
GO:0004832,0.60945331621101
GO:0006438,0.60945331621101
GO:0006450,0.477121488202726
GO:0019957,0.265590295574919
GO:0035278,-0.517059397965864
GO:1901897,-0.669316628707254
GO:0004912,0.417223836480114
GO:0038156,0.417223836480114
GO:0005024,-0.244357538585832
GO:0030510,0.572585334757946
GO:0032927,0.472183691503062
GO:0034711,0.418843696293825
GO:0017002,0.661142905953703
GO:0004017,-0.396701982228298
GO:0006172,-0.39663420468136
GO:0009142,-0.35025207211826
GO:0046033,-0.475100367301614
GO:0046039,-0.475100367301614
GO:0046899,-0.475100367301614
GO:0004063,0.410352780387802
GO:0004064,-0.836044313806384
GO:0009605,-0.74049329200401
GO:0046395,0.410352780387802
GO:0014063,-0.370322911327524
GO:0072584,-0.713998449283351
GO:0090170,-0.457103021446993
GO:2000641,-0.457103021446993
GO:0008081,-0.42649360911634
GO:0008311,-0.387887588622192
GO:0080111,-0.364474658037047
GO:0070409,-0.701375245579568
GO:0004115,-0.236436465607302
GO:0043949,0.609909740620585
GO:0051294,0.836764329033911
GO:0004910,-0.738361663961732
GO:0060133,-0.73093021269326
GO:0051378,-0.62147000446419
GO:0032229,0.564778876161378
GO:0042756,-0.519337726331552
GO:0071312,0.429445894160178
GO:0071502,-0.760789182733762
GO:0007208,0.383872896557615
GO:0010513,-0.776095487217821
GO:0030431,-0.342346457509086
GO:0071886,0.383872896557615
GO:0004720,-0.365871264866875
GO:0048251,-0.470353089734892
GO:0004466,-0.493721704962843
GO:0019254,0.95737529153399
GO:0042758,0.342217666154109
GO:0046322,-0.495802971593037
GO:0090181,-0.701681812386749
GO:0004946,-0.496555360349441
GO:0031989,-0.496555360349441
GO:0043137,-0.401127530537285
GO:0035137,0.376400373460265
GO:0021520,0.731438657088367
GO:0035880,0.640556931750235
GO:0042481,0.369160797590648
GO:0051154,-0.55302445510734
GO:0061312,0.640556931750235
GO:0090427,0.640556931750235
GO:2001055,0.346544506651712
GO:2000177,-0.451671154076524
GO:0060119,0.613745862066566
GO:0019858,0.560917739760757
GO:0038127,-0.542315443039984
GO:0008330,-0.267553416373188
GO:0090266,0.958461491549348
GO:0030815,-0.587322561079006
GO:0001835,0.772892582351732
GO:0060290,-0.412086172436943
GO:0071657,-0.53403376398752
GO:0072011,-0.771077133339028
GO:0003953,0.297803742527461
GO:0050135,0.63551721192449
GO:0071723,0.780814897070129
GO:0007354,0.912004408388677
GO:0001609,0.630825901652527
GO:0014061,0.649908724311868
GO:0031802,0.747760518535386
GO:0040013,0.62541123834203
GO:0010260,0.826633344776544
GO:0060452,-0.713319499393214
GO:0032863,-0.277825660876032
GO:0005004,-0.68997924037477
GO:0032319,-0.474470550079934
GO:0070507,-0.543812119194954
GO:0097155,-0.751756634720475
GO:0097156,-0.864194425301179
GO:0022038,-0.534430757946832
GO:0050878,0.447187858430238
GO:0060996,0.548556645360471
GO:0002924,0.741928782837332
GO:0045577,0.283163464300494
GO:0005501,-0.620300751879699
GO:0034773,0.50682385761414
GO:0036124,0.572609264291219
GO:0032816,-0.429870051089616
GO:0034393,-0.640658634061107
GO:0042520,-0.532077648216608
GO:0051135,-0.591728420346272
GO:0050717,-0.907470169286075
GO:0003057,0.683894019690803
GO:0004517,-0.478380496648414
GO:0034618,0.49430946521356
GO:0051346,0.357479533072506
GO:0051612,-0.851875410314673
GO:0030099,-0.339299231700557
GO:0032211,0.578740413457745
GO:2000059,0.836849748014009
GO:2000779,0.509461224972283
GO:0005174,0.840949859058683
GO:0048305,0.379434397151661
GO:0003097,-0.684547706500384
GO:0005223,-0.286587683300008
GO:0015079,-0.342063158954146
GO:0015168,-0.684547706500384
GO:0015696,-0.702834323653902
GO:0019725,-0.66596005123143
GO:0021670,-0.409485626204901
GO:0030950,-0.758713014305852
GO:0071280,-0.658253156021797
GO:0031826,-0.633637994362347
GO:0016853,-0.33740469145221
GO:0060392,-0.810284445203724
GO:0051920,-0.837874775775177
GO:0016480,-0.94178278603874
GO:0008379,0.453523203185131
GO:0033673,0.385639370366158
GO:0004300,0.3929829332025
GO:0004127,-0.350192225544639
GO:0004849,-0.394478826658698
GO:0006227,0.396856581532417
GO:0009220,0.603485094387973
GO:0033862,0.396856581532417
GO:0002554,-0.407614428696898
GO:0010543,-0.407614428696898
GO:0007144,0.51199649732619
GO:0090324,0.904775380495044
GO:1902445,0.43256171521312
GO:2000276,-0.433672161954386
GO:0004019,0.607414367472452
GO:0014074,-0.880544322319159
GO:0044208,0.607466256620536
GO:0021885,0.384122318525735
GO:0032825,0.290427092446157
GO:0051250,-0.48980797045627
GO:2000669,0.838068774885158
GO:0060242,-0.467367162139074
GO:0071476,-0.615552307025488
GO:0002793,0.475381730020552
GO:0003093,-0.352182454941488
GO:0033864,-0.753056347271812
GO:1901841,-0.368714759528276
GO:1901844,0.316846061848625
GO:0003934,-0.800426920973511
GO:0035998,-0.800426920973511
GO:0015181,-0.932456872127452
GO:0015809,-0.7852870641757
GO:0004994,0.363721804511278
GO:0038170,0.363721804511278
GO:0001845,0.765557699910765
GO:0032796,-0.973060864070748
GO:0005093,-0.606560177671479
GO:0032482,-0.424874007004356
GO:0004478,0.667976424361493
GO:0006556,-0.422140484817308
GO:0045617,0.34148599503835
GO:0010720,-0.382953826683483
GO:0071400,-0.638506320805397
GO:0007029,-0.301846387126583
GO:0042036,0.267464530765914
GO:0048024,0.538940495186192
GO:0006837,0.718388045883042
GO:0015222,0.718388045883042
GO:0021941,-0.888151313308413
GO:0032227,0.481250533868626
GO:0051223,0.308418387088064
GO:0070585,0.585632527547621
GO:0010748,-0.82449913516316
GO:0010907,-0.739483048984432
GO:0042640,-0.339798668435622
GO:0008643,-0.49775832100559
GO:0032859,-0.260632535969224
GO:2001275,-0.679822313343584
GO:0004126,-0.421549949454048
GO:0009972,0.416291632670368
GO:0010529,0.392683972357434
GO:0070383,-0.675926887932569
GO:0035308,0.643345293012131
GO:0050815,0.271972238428782
GO:0008426,0.693172395799793
GO:0010482,-0.603254013976896
GO:0052658,-0.33625399514017
GO:0070613,-0.559285836323253
GO:0031691,-0.745284882746256
GO:0031701,-0.745284882746256
GO:0031762,-0.745284882746256
GO:0034260,-0.409311639745802
GO:0004951,-0.775980486756677
GO:0038188,-0.775980486756677
GO:0046935,0.552151279217946
GO:0004999,-0.537721793867966
GO:0022037,-0.537908229169598
GO:0048852,0.441818653268169
GO:0040019,-0.268687746971874
GO:2000543,-0.611435334571147
GO:0004977,-0.524528463124694
GO:0004980,0.526349195127364
GO:0042923,0.544248963818809
GO:2000821,0.455320987557502
GO:0016493,0.321999808684911
GO:0071791,0.443322869087739
GO:0002408,0.432327175100594
GO:0002922,0.825916118561544
GO:0071731,0.656444862048347
GO:2000510,0.802081744569273
GO:0050254,-0.845818740924233
GO:0004735,0.72377101582085
GO:0006561,0.373134237730158
GO:0003868,-0.486414388031776
GO:0038043,-0.767484193708952
GO:0004914,-0.767484193708952
GO:0006534,-0.590302851014857
GO:0016846,-0.945758947638165
GO:0045345,0.478802949189257
GO:0033211,0.363656518560627
GO:0034201,-0.748761318981719
GO:0007028,-0.389681387204237
GO:0035617,-0.417613393696079
GO:0004372,-0.778081489707013
GO:0008732,-0.778081489707013
GO:0019264,-0.778081489707013
GO:0015056,0.770564619458444
GO:0035641,0.555448941285022
GO:0071376,0.770564619458444
GO:0032288,-0.390886015374123
GO:0007043,0.327647139669631
GO:2001045,-0.794430491703539
GO:0001711,0.556932772799212
GO:0003266,0.698618387852572
GO:0010909,-0.671371172400914
GO:0014010,-0.709521247719064
GO:0021819,-0.352162023585712
GO:0030997,-0.362804162981217
GO:0036023,-0.649995562849374
GO:0044334,-0.671371172400914
GO:0045743,0.602332436259031
GO:0048617,0.454400937796336
GO:0060066,0.421286409840267
GO:0060769,0.747533267463588
GO:0060789,0.296181700878836
GO:0061154,0.633047864365396
GO:0061198,0.347149240637383
GO:0070602,-0.556716382274799
GO:0072033,0.643204920133254
GO:0072079,-0.352011616981293
GO:2000017,-0.380507992853643
GO:0043457,-0.612413105631204
GO:0035330,-0.92346459383275
GO:0003689,0.806098915178953
GO:0045906,-0.440932775262663
GO:0060712,-0.492350969748459
GO:0031915,0.460862440458907
GO:0038003,0.38849242275082
GO:0071315,-0.449389254292304
GO:0019218,0.462124468199943
GO:0021930,0.786776636101492
GO:0036315,0.620202448730876
GO:0046068,0.765524899632698
GO:0072539,0.500164880925069
GO:0098531,0.620202448730876
GO:0033624,-0.803065614995847
GO:0042093,-0.678235784476722
GO:0048619,-0.678250913073272
GO:0035483,0.274707439993166
GO:0045187,-0.525806708507716
GO:0046717,0.740497138464167
GO:0060161,0.360413463181275
GO:0032792,0.53519432554727
GO:0070166,0.414652661303413
GO:0035583,-0.549193692435419
GO:0051594,0.664033796568547
GO:0004613,-0.685473973125331
GO:0004346,-0.289851358277806
GO:0006509,0.44085083390508
GO:0031032,-0.524874656871941
GO:0043534,-0.613205143945925
GO:0051295,-0.76316845675109
GO:0007097,0.248910535760062
GO:0021592,-0.679250804223045
GO:0021678,-0.482395861407006
GO:0045026,0.744148156089104
GO:0030375,-0.689461519913861
GO:1901018,-0.760719331657022
GO:0042986,0.796561055609337
GO:0004008,-0.826086956521739
GO:0015677,-0.826086956521739
GO:0060003,-0.826086956521739
GO:0001826,0.491078871227495
GO:0061017,0.847356282565986
GO:0072095,0.687254399453272
GO:1900212,0.711658448363789
GO:0021953,-0.5228392404841
GO:0060164,-0.557582696258346
GO:2000741,-0.6252745903977
GO:0001946,-0.444558776584342
GO:0060214,-0.774662121309021
GO:0060836,-0.658432324490266
GO:0060956,-0.575711514417885
GO:0072091,0.487656957375929
GO:0004305,-0.67023663727683
GO:0006657,-0.366018752069625
GO:0030888,-0.393388006150692
GO:0051546,0.544133590714848
GO:0004419,-0.908235599217151
GO:0001945,-0.754834750387729
GO:0006032,0.439992301254893
GO:0008061,0.490555743828632
GO:0072606,0.772214209819053
GO:0004568,0.439992301254893
GO:0003840,0.404054344877699
GO:0036374,0.40769558835072
GO:0003161,-0.552906222474339
GO:0003193,-0.811053216024601
GO:0003283,-0.587049376388177
GO:0010643,-0.89382420773896
GO:0035922,-0.811053216024601
GO:0055077,-0.620438756373881
GO:0086015,-0.682977146819997
GO:1900825,-0.820020339603577
GO:0042073,0.500797828128348
GO:0042461,0.732901262540236
GO:0006359,0.414353489511794
GO:0006203,-0.767896805057236
GO:0008413,-0.767831212095328
GO:0034656,0.297251528138228
GO:0035539,-0.767831212095328
GO:0006515,0.351755294453611
GO:0051880,-0.391542076035882
GO:0070363,-0.64559665157598
GO:0004614,-0.30138390568939
GO:0002328,0.69355765329051
GO:0003272,-0.700264798838302
GO:0048368,-0.639306405539426
GO:0048382,-0.700264798838302
GO:0016361,0.671134131889193
GO:0038092,0.541251174000859
GO:0046545,0.574164229433785
GO:1901165,0.831297514307679
GO:0019217,-0.475853012841298
GO:0032810,-0.744170154608354
GO:0033512,0.988845768784579
GO:0047045,0.392021185716727
GO:0047006,-0.91765651728116
GO:0050699,-0.452850604427875
GO:0055078,-0.677237191148983
GO:0015280,-0.56216354088426
GO:0030942,0.33862976251495
GO:0045047,0.602487409806951
GO:0005026,0.39288463320768
GO:0060443,0.605292228029138
GO:1990086,0.441411006631174
GO:0001012,-0.335311891777532
GO:0010891,-0.390279598139805
GO:0046321,-0.434166414532964
GO:0008194,-0.899244197727178
GO:0017176,-0.942694720885878
GO:0005000,0.752007517512387
GO:0042631,0.5306786520953
GO:0009052,0.604311091442224
GO:0019682,0.581722070288969
GO:0001921,0.434886522133584
GO:0001956,0.449784329572811
GO:0035067,-0.455146383110524
GO:0042775,-0.702853445435853
GO:0045920,-0.488169471256513
GO:0048026,0.669883501549351
GO:0006301,0.722061708137309
GO:0085020,0.726047861093119
GO:0035036,-0.520695745386902
GO:0008186,-0.592262898914893
GO:0043141,0.718035374521073
GO:0090400,0.526366361532477
GO:0015277,-0.335924818453652
GO:0004576,-0.477424284005711
GO:0008409,-0.260071475325883
GO:0017108,-0.723183124779043
GO:0006663,0.374427144732926
GO:0042491,-0.4576566618442
GO:0048255,0.247591993085017
GO:0008294,-0.58687843979985
GO:0002821,0.401558696288572
GO:0038165,-0.637430335313911
GO:0045509,-0.561507536497624
GO:0070106,-0.561507536497624
GO:0004923,-0.702400273340736
GO:0004924,-0.637430335313911
GO:0038163,0.388314683522679
GO:0061428,0.605800538621831
GO:0004031,-0.423970537022557
GO:0010430,-0.365771239745105
GO:0007060,-0.328845373627681
GO:0007129,0.410267583993498
GO:0045950,0.608610233193816
GO:0032407,-0.257133094139757
GO:0001754,0.419929453699678
GO:0045046,-0.442382700105656
GO:0004470,0.417923809564974
GO:0030060,0.667391286124599
GO:0001866,0.670375924103688
GO:0032819,0.643832995809179
GO:0034105,0.487098592513865
GO:0003857,0.583275141053899
GO:0016508,0.400755543013786
GO:0016509,0.400755543013786
GO:0010621,0.809184094014579
GO:0032963,-0.521605864387678
GO:0004985,0.557162709082695
GO:0002829,0.31502050580998
GO:0002903,0.513930353866805
GO:0035024,-0.375098248727294
GO:0048294,0.644386776541713
GO:0001227,-0.574257355828204
GO:0001667,-0.692851902446059
GO:0002741,-0.96514607893388
GO:0021891,-0.503214325005861
GO:0030825,-0.675244351170524
GO:0045836,0.405751416440168
GO:0048806,-0.77435886628252
GO:0060029,-0.882890578286495
GO:0060067,-0.884912561705826
GO:0060340,-0.6403571425202
GO:0060760,-0.939483009458423
GO:0007423,-0.302191474961214
GO:0006474,0.463406735700977
GO:0008080,0.446759236430125
GO:0004596,0.506839742026376
GO:0016407,0.416727218225175
GO:0006591,0.437029357970798
GO:0010470,0.481535103634461
GO:0004865,0.663949536408827
GO:0016556,-0.408119725873588
GO:0090310,-0.690565455434092
GO:0015966,0.506409352341964
GO:0004822,-0.364825577052792
GO:0006428,-0.364825577052792
GO:0015350,-0.532219419146907
GO:0051958,-0.532219419146907
GO:0009048,0.748906678798311
GO:0030306,0.311172050269015
GO:0007206,0.528699507272208
GO:0031687,0.360724352951226
GO:0014033,-0.459013593926451
GO:0035089,0.362127426790229
GO:0045197,0.467518456307612
GO:0048194,0.605108055009823
GO:0032402,-0.378055672855178
GO:0040030,-0.796361151447852
GO:0003340,-0.9315149688252
GO:0046543,0.538118690900315
GO:0004971,0.84784555197615
GO:0000460,0.661422574037298
GO:0004958,-0.736944293159411
GO:0018636,0.392021185716727
GO:0034694,0.391987699666866
GO:0044259,-0.525326727598872
GO:0047086,0.392021185716727
GO:0047115,0.547709612501748
GO:0047787,0.391987699666866
GO:0048385,0.909222571393729
GO:0046934,0.474524612570827
GO:2000270,-0.312041611580492
GO:2000653,-0.683016993474443
GO:2000369,-0.455043606466955
GO:0001030,-0.553270485232326
GO:0001031,-0.553270485232326
GO:0001032,-0.553270485232326
GO:0001156,-0.596395319039891
GO:0031998,-0.676005808490647
GO:0051534,0.467960798308064
GO:0004430,0.578201076279149
GO:0031593,0.450418329203698
GO:0097153,0.394631079530854
GO:0001554,-0.865959479866211
GO:0001865,-0.471452358031142
GO:0032633,-0.471452358031142
GO:2000318,0.584837139966132
GO:2000330,0.865379687366533
GO:0000961,-0.632612966601179
GO:1901029,0.697275134534894
GO:2000601,-0.452040708267559
GO:2000111,-0.492544799535389
GO:0034452,-0.518808093399051
GO:0045505,-0.543148168805725
GO:0048341,-0.36824495484271
GO:0051938,0.514152998862919
GO:0033274,-0.787819253438114
GO:0046500,-0.600847967473784
GO:0009449,0.425899034765525
GO:0017153,0.557420718781619
GO:0070779,0.665361924348552
GO:0015501,0.759972665926369
GO:2001054,0.747709826832645
GO:0001675,-0.343746079715917
GO:0017145,0.685743702466464
GO:0021540,-0.32721403566412
GO:0051081,0.394294012129495
GO:2000171,-0.927223028957034
GO:0006311,-0.291243058521999
GO:0019724,0.716091257892396
GO:0032143,0.716253684915374
GO:0006072,0.416018373985402
GO:0019563,0.431454212496821
GO:0021986,0.72050909712138
GO:0071226,-0.848188244035345
GO:0004514,-0.608902424029042
GO:0009435,-0.691814353647823
GO:0008431,-0.691906786494476
GO:0003208,0.263820111841616
GO:0003229,-0.467519077873829
GO:0051891,-0.515215486085094
GO:0060575,0.224202328072512
GO:0021759,0.661988356315354
GO:0021877,-0.436965392208734
GO:0021892,0.41498931561574
GO:0031013,-0.690062099441809
GO:0030899,-0.581448714355101
GO:0034436,0.815171830899577
GO:0034437,0.862280477085502
GO:0042987,0.480193736916106
GO:0055099,-0.557615102075681
GO:0004705,-0.705180517585836
GO:0007258,-0.438571568392775
GO:0090045,-0.684889382420774
GO:0004553,-0.674553566616561
GO:0015616,-0.666268044759546
GO:0032206,-0.381375480563862
GO:0072711,-0.391475185786282
GO:0045309,-0.850116205125282
GO:0007130,0.302146491677722
GO:0003160,-0.908943367216195
GO:0003162,-0.830570614832803
GO:0003184,-0.350722263569348
GO:0003192,-0.502103473396517
GO:0003207,-0.811053216024601
GO:0003241,-0.804732211497395
GO:0003256,-0.792841277977106
GO:0003344,-0.626317647327097
GO:0007221,-0.520239837713139
GO:0007386,-0.667235914076173
GO:0009912,-0.88370872007655
GO:0046533,0.505992725961395
GO:0060842,-0.370845849017622
GO:0070986,-0.44964875961076
GO:0072017,-0.527161362526841
GO:0072144,-0.719378886966719
GO:0097150,-0.407096475528528
GO:2000737,-0.511249183740752
GO:2000974,-0.74623112135503
GO:0030187,-0.862731698983514
GO:2000019,-0.644047785479404
GO:0070537,-0.672503630306654
GO:0008097,0.274067673671508
GO:0004342,0.349414117734138
GO:0019871,-0.408526157268278
GO:0050816,0.380576355009241
GO:0003143,0.253155574210954
GO:0010837,-0.564135158954386
GO:0035305,0.731528145553942
GO:0046582,-0.338702040228146
GO:0090036,-0.538211448648634
GO:0051100,0.538441588266779
GO:0004854,-0.869650636371402
GO:0043546,-0.820828037485506
GO:0045602,0.450658957952662
GO:0002725,0.49004298286485
GO:2000553,0.372047755756969
GO:0046666,-0.381172048522125
GO:0048388,-0.377840423714335
GO:0008502,0.749530155475824
GO:0097159,-0.306254520201635
GO:0015467,-0.734774066797642
GO:0022029,-0.490409851179573
GO:0045236,-0.840067317239628
GO:0005328,-0.580025839252827
GO:0005332,-0.67315539269599
GO:0015812,-0.699279025796361
GO:0042165,-0.604357112345152
GO:0015375,-0.471171094217135
GO:0015816,-0.442279757327181
GO:0004473,0.568270880931289
GO:0060285,-0.353840971390874
GO:0072560,-0.676603741351328
GO:2000078,-0.676661541090039
GO:0016308,-0.638493231789715
GO:0016309,-0.530155475824364
GO:0021781,-0.467695634660594
GO:0021879,-0.570265076013969
GO:0035198,0.311830942289081
GO:0003179,0.788641755462062
GO:0003413,0.75536004100111
GO:0003415,0.662145181874725
GO:0010564,0.469169487560512
GO:0019100,0.648272763839085
GO:0060221,0.840124210077164
GO:0061138,0.840124210077164
GO:0070168,0.936497251913325
GO:0072034,0.709299542721159
GO:0072190,0.522371965961699
GO:0072197,0.645415862815906
GO:0072289,0.627917319416756
GO:0051900,0.515338266298043
GO:0015081,0.333203101979046
GO:0004047,0.558858704937639
GO:0006546,0.558906450234942
GO:0001705,-0.578799009139831
GO:0021871,-0.490944814624979
GO:0021937,-0.907966873436277
GO:0061205,-0.571626672466881
GO:0072049,-0.605260182388002
GO:0072050,-0.605260182388002
GO:0072224,-0.578799009139831
GO:0072278,-0.480054668147262
GO:2000744,0.580875072517766
GO:0019442,-0.847719929015232
GO:0005261,0.568245801445849
GO:0015279,0.6313110037751
GO:0070679,0.563176904760047
GO:0001881,-0.433805153311631
GO:0048520,-0.60251514903779
GO:0051321,0.619540169789006
GO:0044351,0.465033182431716
GO:0001601,0.649334246253497
GO:0004983,0.322571194179066
GO:0004991,0.487551300582052
GO:0002369,0.592608507685737
GO:0005384,-0.497298195014969
GO:0006828,-0.430841520717642
GO:0032623,0.569317502349022
GO:0060586,0.373061169607136
GO:0070574,-0.299931658978302
GO:0071421,-0.497298195014969
GO:0015093,-0.709746305629111
GO:0015684,-0.709746305629111
GO:0050897,0.47140302947626
GO:0004314,-0.60462060360847
GO:0004315,0.521568292474588
GO:0004320,0.533129494172419
GO:0016295,0.533129494172419
GO:0016296,0.533129494172419
GO:0004661,-0.684889382420774
GO:0004662,-0.684889382420774
GO:0018343,-0.679422567694542
GO:0032717,-0.435433079282591
GO:0035615,-0.387643680500176
GO:0090261,0.690591770081916
GO:0000293,0.646249786434307
GO:0022900,0.769776183153938
GO:0004105,-0.325190057230717
GO:0004813,-0.406282025782627
GO:0004817,-0.568424932806052
GO:0006423,-0.568424932806052
GO:0097056,-0.746438899200292
GO:0042360,-0.600987967945183
GO:0006013,-0.66555612506407
GO:0016799,-0.664303408217306
GO:0060992,-0.559835995558213
GO:0019956,-0.916283110970708
GO:0031060,-0.773790772908714
GO:0035065,-0.690369400900225
GO:0040029,-0.826638830861558
GO:0034205,0.823097292218331
GO:0035459,0.751661288891111
GO:0021849,0.61035172311263
GO:0030862,0.680353717034928
GO:0060487,-0.399169160548188
GO:0060976,-0.708743031119365
GO:0030947,-0.690111451414472
GO:0002573,0.520616206784615
GO:0015871,0.590422835756682
GO:0016080,0.309556099108112
GO:0050820,0.351311742827015
GO:0060075,-0.359557458795198
GO:0051716,-0.744565674435229
GO:0046523,-0.539689073779139
GO:0006163,0.569755352201401
GO:0047710,0.396644508995127
GO:0040011,-0.650474013103277
GO:0051348,0.567820205393178
GO:0061052,-0.583888876561443
GO:2000077,0.904416161271034
GO:2000466,0.752007517512387
GO:2000467,-0.522661814222243
GO:0050774,0.560030327045443
GO:0071109,0.480020813285419
GO:0047894,-0.536943708892116
GO:0004756,0.820278465875117
GO:0033153,0.808064389577258
GO:0000080,0.609208094727359
GO:0000019,0.918575741123601
GO:0032876,0.90070700778484
GO:0014053,-0.610147774835568
GO:0006601,-0.532758178867344
GO:0061084,0.49671400020815
GO:0000268,0.700881648647572
GO:0005052,-0.506503929900818
GO:0016560,0.291730736374509
GO:0010668,-0.67572563040548
GO:0003358,-0.546812464988275
GO:0060163,0.633792883504009
GO:0060166,-0.837106004954301
GO:0060579,0.319846186192312
GO:0061104,-0.46067994713065
GO:0031365,-0.721704962842744
GO:0070006,-0.553225040010255
GO:0070084,-0.721704962842744
GO:0007109,0.544452329946948
GO:0004652,-0.37565410238753
GO:0043631,0.734147952796127
GO:0002151,-0.401419905616794
GO:0045022,0.626682664793399
GO:0090383,-0.617888262429523
GO:0090385,-0.574320861096873
GO:0008900,-0.458358247202528
GO:0033549,0.627829503715726
GO:0035887,0.84176168786046
GO:0010424,0.712618756048789
GO:0004335,0.590159733492782
GO:0010484,-0.745550349285685
GO:0010485,0.50562961740066
GO:0048478,0.777254062001351
GO:0008392,-0.84089428198969
GO:0019262,-0.666774172552479
GO:0009405,0.604051937297874
GO:0019230,0.814085646591359
GO:0021591,-0.323953061397815
GO:0031061,0.547364824463996
GO:0035197,0.290852927040017
GO:0070836,-0.696366580272868
GO:0033306,-0.885557809406789
GO:0006650,-0.723157085504399
GO:0006678,-0.702656530281028
GO:0006681,-0.702656530281028
GO:0009450,-0.495060052627128
GO:0046459,-0.551406942565416
GO:0072180,-0.890065772614675
GO:0072203,-0.77816690868711
GO:2000096,-0.678524228178534
GO:0070670,-0.749594190516873
GO:0030151,-0.550354488767404
GO:0032400,-0.554890065734913
GO:0072545,-0.603630694817536
GO:0043555,-0.821004389478469
GO:0033144,0.598944739899926
GO:0004802,-0.520457831433668
GO:0008207,-0.338600837106005
GO:0030573,-0.320754003674771
GO:0051299,-0.965297574980123
GO:0048672,-0.522559914210015
GO:0004616,0.908260015375416
GO:0000340,0.770308362518151
GO:0045292,0.65327540383553
GO:0046833,0.591270180234048
GO:0070669,-0.818484667293073
GO:0071104,-0.818484667293073
GO:0005094,0.683000948585029
GO:0000064,0.438284786879645
GO:0015189,-0.561800632100453
GO:0015819,-0.561800632100453
GO:0050920,-0.857838009475266
GO:0022407,0.458515893774278
GO:0006390,-0.547401962422339
GO:0004677,0.743218570867753
GO:0031507,-0.608054848104981
GO:0045869,-0.320654101840443
GO:0060123,0.748211259531963
GO:0060613,0.453781990763919
GO:2001038,0.784060818313829
GO:0000988,0.379494866924766
GO:0010157,0.399839518246161
GO:0000059,-0.475775971420525
GO:0021555,-0.589272696384351
GO:0048483,-0.274876642098417
GO:0048664,-0.818236630335222
GO:0003956,-0.543651577238879
GO:0015137,-0.66459069325617
GO:0015746,-0.66459069325617
GO:0007092,0.927564704877424
GO:0010997,0.878610737006581
GO:0030071,0.632190582613106
GO:0040038,0.624101618132318
GO:0003878,-0.455959639570866
GO:0004775,-0.314665789923779
GO:0004776,0.709947671273193
GO:0006104,0.67118968218236
GO:0006489,0.637401717341013
GO:2000721,-0.390056381342901
GO:0015798,0.927921484627908
GO:0008970,0.679777231873778
GO:0009838,0.533316578667016
GO:0019076,-0.421719726201902
GO:0090541,-0.720252840181088
GO:0000729,-0.566995133669914
GO:0009378,0.448022550610746
GO:0072757,0.827507341655528
GO:0004814,0.781507385535167
GO:0006420,0.781507385535167
GO:0034046,-0.321971638475995
GO:0030011,-0.691175972729983
GO:0010834,-0.365624466085768
GO:0032214,-0.391048090885795
GO:0008073,-0.534295720509097
GO:0004831,0.605962244810797
GO:0008193,0.483642265311352
GO:0035174,0.535242237142817
GO:0035404,-0.32216550428827
GO:0047322,-0.732724011275305
GO:0050405,-0.732724011275305
GO:2000505,0.337166168050786
GO:0000715,0.878468782368387
GO:0004117,0.421664103878353
GO:0034391,0.557444264115486
GO:0048101,0.557444264115486
GO:0021957,-0.274667730819019
GO:0048710,0.631949195674051
