x
GO:0019852,-0.351234354485789
GO:0004024,0.515481078804806
GO:0006069,0.475542016785348
GO:0004022,0.668884905927891
GO:0004029,-0.306028736824483
GO:0005497,-0.611938199847965
GO:0004352,-0.540787562996498
GO:0004353,-0.540787562996498
GO:0006538,0.569553249101632
GO:0070403,-0.618687930294713
GO:0070728,0.458692866296455
GO:0072350,-0.909044361338026
GO:0004128,0.430723694551343
GO:0008015,-0.216750431346945
GO:0016208,-0.254516631078328
GO:0004505,-0.656683736863702
GO:0042136,-0.318684407400398
GO:0042423,-0.644191508209831
GO:0000303,-0.345522898154477
GO:0004784,-0.434686031610423
GO:0008090,0.57544906960057
GO:0019430,0.310109462631201
GO:0030346,-0.618443316206258
GO:0032287,-0.424019662418066
GO:0032314,0.315224252042483
GO:0032930,-0.433425810239793
GO:0042554,0.438597677626412
GO:0045541,-0.772555527263948
GO:0046688,-0.498319877216729
GO:0050665,0.690003904405108
GO:0060047,-0.541052212644538
GO:0060052,-0.491960742790393
GO:0060087,-0.715530786856907
GO:0060088,-0.419111446799754
GO:0004322,-0.387962871087816
GO:0007597,0.3028027766614
GO:0000050,-0.300994259016035
GO:0006526,-0.540326160062328
GO:0010043,-0.33836023569085
GO:0019240,0.505728585642355
GO:0070207,0.434642664453758
GO:0002060,-0.798976088609503
GO:0006195,-0.312573943549389
GO:0006738,0.766673783024371
GO:0034418,-0.42426846193724
GO:0043101,-0.294673964508141
GO:0046638,-0.350771147865837
GO:0070970,0.606816434611771
GO:0004422,-0.805520174722557
GO:0006164,-0.47896359408105
GO:0006166,-0.459643621548163
GO:0006168,-0.742425833230148
GO:0006178,-0.805520174722557
GO:0032263,-0.805520174722557
GO:0032264,-0.606679066197309
GO:0042417,-0.525404863736854
GO:0043103,-0.41026098435268
GO:0045964,0.678312120953276
GO:0046038,-0.805520174722557
GO:0046040,-0.472357303562661
GO:0046100,-0.805520174722557
GO:0046651,-0.321828278513456
GO:0004069,0.751247235969883
GO:0006107,0.577843513138065
GO:0006531,0.448746132980128
GO:0006532,0.751247235969883
GO:0006533,0.681397220863283
GO:0006536,0.403489451764011
GO:0019550,0.751247235969883
GO:0019551,0.751247235969883
GO:0080130,0.667282748996892
GO:0004515,0.357017509535191
GO:0030100,-0.512636173663988
GO:0042770,0.418312686080489
GO:0051353,-0.424991754923761
GO:2001020,-0.60787832179783
GO:0004716,-0.550144412655765
GO:0005006,-0.55217119542028
GO:0007435,-0.749219985682941
GO:0010960,-0.715147505971306
GO:0016101,-0.808986844353323
GO:0021795,-0.361314639971636
GO:0033590,-0.843764661700763
GO:0042743,-0.602400780192402
GO:0043006,-0.944354158488669
GO:0043586,-0.361773989052985
GO:0045907,-0.470386311366868
GO:0045930,0.286220572074504
GO:0048143,-0.84998769181773
GO:0050730,-0.472021124822212
GO:0051205,-0.742239348923769
GO:0051968,0.210390537894846
GO:0060571,-0.7776839123565
GO:0070141,-0.794112849986408
GO:0071392,0.32959913774742
GO:0071549,-0.686078131337463
GO:0030235,-0.526380998545462
GO:0000212,0.691517260134524
GO:0040020,-0.300021773922222
GO:0004618,0.337490390364739
GO:0005989,-0.869281898967875
GO:0030492,0.571325789643083
GO:0051354,0.57145475116322
GO:0007598,-0.303870975589723
GO:0017187,0.321626580455617
GO:0006957,-0.507182171793039
GO:0042730,-0.25229126709267
GO:0045445,-0.296946367548555
GO:0048771,-0.745920144138991
GO:0051918,-0.562917626062733
GO:0051919,-0.510762950240479
GO:0071674,-0.757845817055784
GO:2000048,-0.577770888725744
GO:0002542,0.62996497821816
GO:0010756,0.467797698394104
GO:0030194,-0.324164956491795
GO:0031638,-0.383739824768533
GO:0051787,-0.408852726279326
GO:0051788,0.31881086622245
GO:0070009,0.486119415734176
GO:0014909,-0.333891188121592
GO:0014910,0.273581681476418
GO:0061041,0.394343047757168
GO:0001848,0.367785603660752
GO:0030449,-0.29467172014864
GO:0001821,-0.447511292100776
GO:0001883,-0.810626121124114
GO:0002636,-0.850854185123968
GO:0004000,-0.550401314735848
GO:0006154,-0.473616380864328
GO:0033197,-0.27251295904729
GO:0033632,-0.587267823455124
GO:0042323,-0.810626121124114
GO:0043278,-0.362922380434821
GO:0045987,-0.453505189727611
GO:0046061,-0.826700034891115
GO:0046103,-0.473616380864328
GO:0050850,-0.495780720327644
GO:0070244,-0.407617083680323
GO:0070256,-0.810626121124114
GO:0002009,0.310360116732336
GO:0009268,-0.291071336573342
GO:0015670,-0.40892002734108
GO:0032849,-0.461131043909106
GO:0038166,0.312345151644596
GO:0046903,0.307100743399128
GO:0051453,0.392385932728535
GO:2001150,-0.456913637019926
GO:0001730,-0.641636767469674
GO:0050732,0.297717256699572
GO:0060046,-0.817810817563273
GO:1900004,-0.83616639617323
GO:0010288,-0.575443859320271
GO:0030277,-0.372523148786052
GO:0001869,-0.479200478346289
GO:0019959,0.686167954731683
GO:0043120,-0.679599854877995
GO:0001798,-0.890393516279396
GO:0001970,-0.626581545358773
GO:0010575,-0.539402025564397
GO:0010828,-0.535428212632423
GO:0010866,-0.907194630028887
GO:0045745,-0.621989913166698
GO:2000427,-0.827374879213369
GO:0002523,-0.881394550014294
GO:0010700,-0.74169793293095
GO:0033602,-0.769309510230464
GO:0008191,-0.350867737810954
GO:0048553,-0.618615046410277
GO:0051045,-0.365678653796874
GO:1901164,-0.556863013827402
GO:0010716,-0.343825516965807
GO:0034103,-0.627510496684072
GO:0045861,-0.543674804280411
GO:0001580,-0.318851356587844
GO:0030195,-0.278783140976962
GO:0035810,-0.343980616737213
GO:0035815,-0.504194650663853
GO:0042311,-0.522573622794292
GO:0015671,0.593221568164479
GO:0032873,-0.557327475382359
GO:0045656,-0.545048011614522
GO:0048147,0.240593834260256
GO:0051782,-0.835636289533703
GO:0070491,0.225959567778925
GO:2000573,0.55266986055261
GO:2001022,0.292780153737136
GO:0032228,-0.432224565767947
GO:0035022,-0.66424546133549
GO:0034259,-0.399797056390518
GO:0090303,-0.382292951723003
GO:1900029,0.340994531784006
GO:2000630,-0.618139434938883
GO:0019002,0.445317987116394
GO:0030275,0.36229836163975
GO:0051000,-0.683373187133762
GO:0051385,0.572600684285688
GO:0005041,-0.372290817130576
GO:0010899,0.596480738019988
GO:0030169,0.289702693257695
GO:0030229,-0.463301153189268
GO:0034383,-0.287638071224925
GO:0042159,0.427652474526203
GO:0070508,0.596480738019988
GO:0021940,-0.559949461644921
GO:0051048,-0.568634301619808
GO:0090279,-0.525140561513321
GO:1900127,0.526949688220723
GO:0002248,-0.332852089274328
GO:0002513,-0.637793780028401
GO:0005114,-0.5823650430327
GO:0007182,-0.582863965098259
GO:0007406,-0.52935418432233
GO:0010936,-0.664839182139063
GO:0016202,0.378303272171527
GO:0019049,-0.795451098895305
GO:0032740,-0.500967785890657
GO:0032801,-0.686921708193094
GO:0032943,-0.715826289622992
GO:0035307,-0.278209665082837
GO:0042306,-0.670538993764415
GO:0042482,-0.375794749984406
GO:0043011,-0.623136550855766
GO:0043536,-0.516805373413266
GO:0043932,-0.894165883659349
GO:0045066,-0.614957819592034
GO:0046732,0.617521985928059
GO:0048535,-0.378993042793515
GO:0050765,-0.362288953601598
GO:0050777,0.312408340163744
GO:0051098,0.349548801602862
GO:0051101,0.372458363007748
GO:0051280,-0.366679171685193
GO:0060312,-0.739557529683096
GO:0060364,-0.65126947783333
GO:0060391,-0.350644306448164
GO:0060744,0.783414300422347
GO:0060762,0.547110201695415
GO:0070723,0.320412613678519
GO:2000679,-0.715605816238361
GO:0010193,0.311306153330279
GO:0019233,-0.216907268908369
GO:0032455,-0.595989002436073
GO:0043281,-0.536623797211386
GO:2001223,0.478146048634162
GO:0003085,0.553195227138315
GO:0006182,-0.25179668033733
GO:0007168,0.462212019036211
GO:0002125,-0.461131043909106
GO:0003084,0.488294600136705
GO:0007621,-0.547844202487052
GO:0014049,0.4263135412217
GO:0031394,-0.325615174299385
GO:0031894,0.488169471256513
GO:0035813,0.374337946352298
GO:0042310,-0.424783466532374
GO:0042538,0.364775532126264
GO:0042711,-0.595719703755345
GO:0043084,-0.657362863983788
GO:0050891,0.551019592186964
GO:0070528,-0.504046768048818
GO:0031781,-0.50267387483792
GO:0031782,-0.50267387483792
GO:0070996,-0.598451625788102
GO:0001662,-0.268683463407379
GO:0048589,-0.226203293993538
GO:0006701,-0.534880087170216
GO:0042699,-0.606304198436098
GO:0060011,-0.702796215486683
GO:0005148,-0.612112411377808
GO:0046427,0.253027679822993
GO:0010535,-0.687090640313566
GO:0043568,-0.458002945565962
GO:0070977,0.387973007602289
GO:0031645,-0.654252176540046
GO:0045762,-0.828050100482483
GO:0045778,0.353260475215499
GO:0045986,-0.556914963332016
GO:0050965,-0.561327389259032
GO:0051482,-0.241857138005909
GO:0042446,0.368289367144309
GO:0008628,-0.76132525070375
GO:0045725,-0.672722499975801
GO:0071107,0.506901141767034
GO:0071774,-0.601943073731735
GO:0010737,0.390991299828111
GO:0007589,0.388176588793336
GO:0010579,-0.435887274629786
GO:0060406,-0.767824815115999
GO:0016608,-0.537893938298824
GO:0021984,-0.585766543078481
GO:0030252,-0.327512809263035
GO:0007187,-0.365075936724009
GO:0007610,0.459824697863576
GO:0032100,0.532801420346269
GO:0002674,-0.329728804998502
GO:0022898,-0.865876356871666
GO:0032460,-0.815751259929956
GO:0033861,-0.915178952763304
GO:0045721,-0.398121806619535
GO:0045818,-0.921060913815506
GO:0045908,-0.464001294180007
GO:0046628,-0.515008613507392
GO:0050708,-0.613650287113053
GO:0050709,-0.718935209465007
GO:0050995,-0.493641332489014
GO:0060266,-0.762424341527805
GO:0060267,-0.770160626819157
GO:0090277,-0.395405405132945
GO:0090336,-0.784889889156352
GO:2000252,-0.741167923630985
GO:0002876,0.468630038789848
GO:0002925,-0.542460393726363
GO:0001775,0.621535982488763
GO:0002740,0.445816356683925
GO:0006927,0.538476816890039
GO:0010693,0.483176568486845
GO:0010888,0.582409859192522
GO:0030730,0.340469873453393
GO:0031622,-0.368497688189746
GO:0032800,0.662624198698176
GO:0034116,0.461209310063054
GO:0043068,0.557538535602664
GO:0046325,-0.492208578059751
GO:0050901,0.301257897041996
GO:0051023,0.326718502661516
GO:0051533,0.75786439441253
GO:0051798,-0.349304271694788
GO:0060559,0.46948839204529
GO:0071316,-0.417962370197776
GO:0071677,0.718288203638848
GO:0071803,0.307631704405005
GO:2000010,0.315649862053834
GO:2000343,0.582311081802794
GO:0002286,-0.535584917390765
GO:0002323,-0.625419539404337
GO:0005132,-0.459592161568232
GO:0033141,-0.652054708383959
GO:0042100,-0.291195125556687
GO:0045343,-0.590331526566274
GO:0045581,0.504815461060071
GO:0046597,0.383997554266506
GO:0005126,-0.203605079167055
GO:0001660,-0.785598359955582
GO:0035234,-0.450512563299456
GO:0045086,-0.622164500277264
GO:0002711,-0.785598359955582
GO:0009743,0.572224368764153
GO:0010829,-0.560403528932828
GO:0030593,-0.294711619537575
GO:0032611,-0.443903466469597
GO:0032725,-0.761982058949167
GO:0033129,-0.785665470698787
GO:0033198,-0.452064195724613
GO:0045833,-0.450086207913199
GO:0046827,-0.283346648890461
GO:0050996,0.520621726189827
GO:0070487,0.294224640981908
GO:0071639,-0.342537320308434
GO:0005128,-0.646365422396857
GO:0010523,-0.561336066974201
GO:0042541,0.278855190089705
GO:0055093,0.445109842933221
GO:0071474,-0.508086521189556
GO:1902219,0.323502150616405
GO:2001258,-0.378096702545703
GO:0004911,-0.596207830260485
GO:0006924,0.628485372290111
GO:0019976,-0.596207830260485
GO:0038110,-0.594591422902892
GO:0045582,-0.682101620567438
GO:0046013,0.473050311779277
GO:0030217,-0.379705268993838
GO:0030260,-0.347326474866818
GO:0032507,0.41985321190405
GO:0042289,-0.373834472306037
GO:0045058,-0.731334358448659
GO:0050863,-0.466651753589718
GO:0019882,-0.485576839285088
GO:0002415,0.80325450798032
GO:0038093,-0.779329886819954
GO:0001916,-0.604781833259515
GO:0002480,-0.692372343619392
GO:0030881,-0.785356576580587
GO:0002503,-0.890398086451392
GO:0023026,-0.457950330888446
GO:0032395,-0.497166058642741
GO:0002381,-0.475189568671974
GO:0002455,0.331004735540064
GO:0005344,0.616966779447397
GO:0019825,0.218917770123616
GO:0031444,-0.723555001681626
GO:0043353,-0.370890185754664
GO:0034505,-0.635199955924212
GO:0043589,-0.577584575472734
GO:0048407,0.330199965817809
GO:0070208,0.3825586779412
GO:0035025,-0.521426662715703
GO:0030023,-0.401076371091748
GO:0071711,-0.44898781549552
GO:0007021,0.631952157197779
GO:0032387,0.54153618224268
GO:0060561,-0.342006739783785
GO:0070309,-0.430626817054267
GO:0002088,-0.454765066256753
GO:0010941,-0.624069752203714
GO:0071480,0.317940970038689
GO:2000378,-0.608266577594239
GO:0031581,0.491866202620749
GO:0034329,0.197116714191226
GO:0042633,0.630693046345852
GO:0045110,0.769802190463834
GO:1990254,-0.552630449485882
GO:0030951,0.511809720681952
GO:0090343,-0.818057572392586
GO:0006779,-0.733019547132403
GO:0000302,-0.207641369471474
GO:0002021,-0.614650884579789
GO:0006707,-0.442977780535149
GO:0007271,0.384372163883023
GO:0010544,-0.73309637725488
GO:0010873,-0.334234953783027
GO:0014012,-0.667899269716298
GO:0015909,0.571811449067481
GO:0017038,-0.501060921500957
GO:0030516,0.325778852452931
GO:0030828,-0.645823230986338
GO:0034372,-0.768663555101511
GO:0034374,-0.264670251119734
GO:0034382,-0.549992927961424
GO:0034447,-0.332784871020968
GO:0042158,0.54319829347526
GO:0046848,-0.766700837177516
GO:0048168,0.554087354847343
GO:0048709,-0.411847883822168
GO:0060228,-0.382534095622744
GO:0070326,-0.742610627028874
GO:0071813,0.428437987126472
GO:0097113,-0.615069195284469
GO:0097114,-0.645355257914294
GO:1900221,-0.501060921500957
GO:1902430,-0.390519501524453
GO:1902995,-0.654138549585718
GO:0006656,0.230387928404769
GO:0008035,-0.304083015117954
GO:0009395,-0.279237052291629
GO:0010903,-0.711540104211156
GO:0018206,0.853346688529325
GO:0032375,0.393734573749493
GO:0034190,-0.711540104211156
GO:0046340,0.386699781258655
GO:0055102,0.315683617566471
GO:0060192,-0.588368170365408
GO:0060621,-0.711540104211156
GO:0070653,-0.711540104211156
GO:0004859,0.258918436110143
GO:0010916,-0.558197837084611
GO:0032374,0.32054886642129
GO:0048261,0.548321437583727
GO:0051005,-0.259032528845305
GO:0006642,0.473964882287304
GO:0010897,-0.609387329572825
GO:0010989,-0.302247758060707
GO:0019433,-0.446807966892755
GO:0070328,-0.303636234725331
GO:0071333,-0.261080057763926
GO:0044320,0.46596793546176
GO:0019911,0.593809535374813
GO:0004889,-0.290769772890422
GO:0019228,-0.49113292079694
GO:0048630,-0.485178907805946
GO:0050881,-0.810482126827406
GO:0050905,-0.37664467405916
GO:0070050,-0.69169656586366
GO:0042166,0.285041898414169
GO:0005452,-0.601117664135696
GO:0006820,0.454696119092049
GO:0006873,0.28560413510851
GO:0015106,0.412957009014907
GO:0015301,0.57514448181283
GO:0043495,0.589152876754658
GO:0001849,0.416421961370774
GO:0033265,0.529329307793338
GO:0046790,-0.2822062395649
GO:0048525,-0.523663078763028
GO:1903016,-0.555308789613052
GO:1903019,-0.555308789613052
GO:0030853,0.382460067956324
GO:0045650,0.464766859381495
GO:0019836,0.624204132706769
GO:0031639,-0.648001184007173
GO:0033033,0.222416745353543
GO:0034197,-0.27556162979414
GO:0034392,0.261853908586074
GO:0051006,-0.428781521643761
GO:0051917,-0.485807303785312
GO:0007044,0.362646522744438
GO:0007161,-0.811242206919328
GO:0060044,0.347005041442365
GO:0060065,-0.270816533868391
GO:0060068,-0.293001437585249
GO:0060157,0.640965298094621
GO:0019855,0.322698769644334
GO:0019862,-0.465816143267378
GO:0036094,-0.42543638552363
GO:0042167,-0.442363103962038
GO:0006907,0.442970977184658
GO:0015643,0.618532109919121
GO:0046010,0.421066119938493
GO:0070541,-0.605184912559235
GO:0001542,-0.434679731628269
GO:0042448,0.418017335085078
GO:0005499,0.519179982713992
GO:0051180,0.410732964117245
GO:0051183,0.720147538201907
GO:0005355,-0.581535759270407
GO:0002690,-0.360515638000252
GO:0010996,0.736776756291353
GO:0097286,-0.87448827843451
GO:0001817,-0.590278052614753
GO:0002227,-0.41259568179081
GO:0006826,0.288484395676757
GO:0008199,0.228783864626955
GO:0019731,-0.212505828345452
GO:0032680,0.325416488680051
GO:0034145,0.532581052184341
GO:1900229,0.622436503285161
GO:0002639,-0.543209060683183
GO:0020027,-0.423453587864766
GO:0042511,-0.509249238955598
GO:0060335,-0.528639852886324
GO:0055072,-0.410043031676928
GO:0006880,0.703766977022294
GO:0036016,-0.501121787079046
GO:0036018,0.695520540184223
GO:0030197,-0.606975585359897
GO:0030345,0.439578579119725
GO:0010863,0.350361255924941
GO:0030284,0.628899290982307
GO:0034056,0.350730332279833
GO:0048386,0.350760293866393
GO:0060523,-0.623448868002355
GO:0060527,0.430656497202175
GO:0060687,-0.351563366443888
GO:0060745,0.440882725596423
GO:0060750,0.712615613068083
GO:0006651,0.486035895084243
GO:0016892,0.733642005214663
GO:0032431,-0.601151976842283
GO:0042277,0.174492575388911
GO:0001655,-0.301670203569102
GO:0007548,0.746797940741103
GO:0045959,-0.662874649962701
GO:1903027,-0.527191933376268
GO:0033627,-0.690504815591192
GO:0061302,-0.75042244892241
GO:0008299,-0.364038105173903
GO:0010664,0.719118929661902
GO:0010666,-0.472196780823489
GO:0015936,-0.548149972213986
GO:0061179,0.469437441442086
GO:0004046,0.459481838857549
GO:0009650,0.348206799448235
GO:0007190,-0.265125039015773
GO:0031434,-0.335847065052564
GO:0035023,0.705547923430085
GO:0002446,-0.820052798039421
GO:0019370,0.32491808496504
GO:0032052,-0.408329750429834
GO:0046470,-0.534306531352119
GO:0047498,-0.386408171405828
GO:0050482,-0.353945792038277
GO:0050778,-0.606048600159807
GO:0016139,0.540935523465706
GO:0042806,0.696174130552546
GO:0004332,0.825786733245326
GO:0030388,0.811780104242002
GO:0070061,0.873249579310081
GO:0001780,0.643771411542332
GO:0019834,-0.565730595253787
GO:0031340,-0.670129372752359
GO:0042063,0.59585673035068
GO:0046632,-0.317369473200831
GO:0060206,-0.690411496614284
GO:0071385,-0.393663533265362
GO:2000483,0.578542752199539
GO:0005161,-0.650699916443991
GO:0010035,0.393596887819237
GO:0030031,-0.558909781113675
GO:0010269,0.620804237910753
GO:0010886,0.500997145346604
GO:0035473,0.401145121462919
GO:0045540,0.708583639007433
GO:0071379,0.849709398681772
GO:0044241,0.366600622577556
GO:0032747,-0.711495124030438
GO:0042045,-0.477788871667893
GO:0045918,-0.552186082556066
GO:0097028,0.190854700854701
GO:0006111,0.414288244326803
GO:0008211,-0.595097421874101
GO:0010039,-0.394573358021825
GO:0032703,-0.56223941343132
GO:0046007,-0.601439775663894
GO:0050860,-0.397756358253183
GO:0070885,-0.726494029537248
GO:0003032,0.751049081041373
GO:0010042,-0.491640121695243
GO:0032364,0.551452184270294
GO:0033591,-0.971227941714378
GO:0034021,-0.691691744558589
GO:0071361,0.685392182291577
GO:0034214,0.57972457506371
GO:0055129,-0.272861905653814
GO:0019206,0.604510350180384
GO:0004945,0.312318469161114
GO:0034698,-0.454725340426151
GO:0060732,-0.438021755350231
GO:0071375,0.29144854891664
GO:0004896,-0.29235979247224
GO:0044183,-0.269736842105263
GO:0045059,-0.493701752028203
GO:0045060,-0.422457185271684
GO:0045765,-0.4450181919508
GO:0050786,-0.316647858298001
GO:0051597,-0.631241825170263
GO:2001015,-0.700075306426399
GO:0007599,0.250638479551657
GO:0007320,-0.718009043190371
GO:0014065,-0.581484330973167
GO:0033088,-0.871937515575332
GO:0043125,-0.803007520908995
GO:0045943,0.319832954153479
GO:0045945,0.399358536845378
GO:0010465,0.613135453383477
GO:0021553,0.713931835653882
GO:0038180,-0.350002767801778
GO:0042490,0.655104656129859
GO:0043121,0.685316477321261
GO:0048406,-0.472477351674854
GO:0051599,-0.291577852207416
GO:0060009,0.251303530216258
GO:1990090,-0.283509155237937
GO:0000979,-0.293732176118073
GO:0002309,-0.667287617307815
GO:0002326,-0.489234654822036
GO:0002360,-0.689949784773476
GO:0002931,-0.603598579588008
GO:0008340,-0.611785499535225
GO:0031497,0.759317952131641
GO:0046902,-0.635631667357557
GO:0051097,-0.625907602686578
GO:0070245,-0.545868611761137
GO:0071850,0.437964369259895
GO:0097371,-0.74203213134946
GO:1902108,0.391109770086055
GO:2000379,-0.236295733918576
GO:0006778,0.26774614735104
GO:0009624,0.642451294565619
GO:0009792,0.61412962574811
GO:0009804,0.90221467380483
GO:0010041,0.479300050781163
GO:0017143,-0.50052526458486
GO:0017144,0.327887124371066
GO:0019373,0.504298351497413
GO:0060137,0.626686641032991
GO:0070330,-0.308052831129029
GO:0070576,0.737181068281844
GO:0070988,0.728921189568316
GO:0097267,0.55718696366055
GO:0006235,0.781650435674013
GO:0046134,-0.362836597685462
GO:0046653,-0.419969623765107
GO:0046683,0.486409465850743
GO:0060574,-0.336333960454814
GO:0016175,0.443171237205357
GO:0045730,-0.408929500974585
GO:0006614,0.555264633993704
GO:0004579,0.546403564255444
GO:0043022,0.31391193005392
GO:0050805,0.447168583204531
GO:0014904,-0.703937814982489
GO:0030166,-0.343906621594974
GO:0031017,0.412622625594881
GO:0032878,-0.455302551997661
GO:0035630,-0.318383734836836
GO:0050650,0.274925245621529
GO:0051450,-0.606127959974075
GO:0060463,-0.337874203933386
GO:0060736,-0.656604183459208
GO:0060741,-0.725207141026736
GO:0005391,-0.456620164032507
GO:0045823,-0.686217045487041
GO:0086004,-0.322557887772291
GO:0006001,0.619202186725891
GO:0006116,0.410904006062582
GO:0007617,-0.257745267403016
GO:0008088,0.675216234350713
GO:0016199,0.348635844338497
GO:0016322,0.544051257719492
GO:0046914,-0.424470527493478
GO:0050803,-0.449556373851937
GO:0051425,0.823318594609553
GO:0051563,0.723000171655337
GO:0004053,-0.786879644657043
GO:0014075,-0.347129647709236
GO:0060056,-0.409459372063576
GO:0071353,0.345483339499808
GO:0042308,-0.549134115450613
GO:0071638,-0.472321886212199
GO:1900016,0.640197736014679
GO:2000098,0.527803878021696
GO:0004030,0.370494321200184
GO:0006066,-0.329012700793271
GO:0006068,0.3787450986513
GO:0003756,-0.279785047337443
GO:0032369,0.725160187953866
GO:0035295,-0.32483028751339
GO:0045124,-0.330674511258433
GO:0045715,0.776211605696792
GO:0050748,0.844989961037635
GO:0060055,-0.593844877978069
GO:0007159,-0.417472516759574
GO:0032119,-0.553412608641842
GO:0032602,-0.862864347995597
GO:0035662,-0.550328481056119
GO:0050544,0.588228571449853
GO:0050832,0.260142356462412
GO:0070488,-0.862864347995597
GO:0002296,0.745804237447834
GO:0002677,-0.659424505147047
GO:0010155,0.258590562666487
GO:0031296,-0.581232151278168
GO:0042092,-0.33421614694575
GO:0042832,-0.589453141604732
GO:0043031,0.605887501345397
GO:0045019,-0.41129667679117
GO:0045064,-0.495364313628238
GO:0045191,0.746732078754416
GO:0048295,0.745804237447834
GO:0048304,0.389521305245309
GO:0071288,0.641176742957078
GO:0001300,0.475185786281712
GO:0010757,0.708357077874743
GO:0007635,0.494392119945495
GO:0005539,-0.428772006185836
GO:0032190,-0.439859900905519
GO:0031386,0.515901599748913
GO:0032649,0.376646519720876
GO:0034340,0.473289716141109
GO:0016936,-0.833725815056985
GO:0001878,-0.323594737741329
GO:0004658,-0.758776800205006
GO:0019626,-0.568375013575962
GO:0004497,-0.316962374736106
GO:0006706,-0.481740264488722
GO:0016098,0.659509874594941
GO:0016712,0.244303242132648
GO:0018894,-0.681208985729386
GO:0032787,0.765012385752114
GO:0034875,0.374593036348796
GO:0042737,0.548769770730413
GO:0045333,0.423622990210505
GO:0046483,0.659509874594941
GO:0070989,0.320139746021103
GO:0003006,0.663022123515845
GO:0016462,0.663078763027507
GO:0043558,0.667557683153739
GO:0045542,0.250208390801339
GO:0002384,-0.783510806246638
GO:0002675,-0.456803432463448
GO:0005138,-0.371474315570152
GO:0010574,0.765540004646234
GO:0031000,0.364045296953431
GO:0032494,-0.390488593142597
GO:0032966,0.685747105101067
GO:0045079,0.580300506925552
GO:0045188,0.89121333652574
GO:0045630,-0.586841682503661
GO:0046888,-0.587368955020131
GO:0048635,-0.742338825725673
GO:0050710,-0.352687105679383
GO:0050871,-0.620020094553121
GO:0070102,0.23409021287302
GO:0072540,-0.731055177974935
GO:2000366,0.861851414453437
GO:0003100,0.349509744031069
GO:0010870,0.356291261166753
GO:0014824,0.252430266920877
GO:0014826,-0.347188787294205
GO:0019229,-0.397647544523544
GO:0030072,0.741340047070676
GO:0030185,0.579903550277392
GO:0032269,0.461770948173217
GO:0043179,0.312240095933456
GO:0045321,0.316655920738244
GO:0046887,0.444659071390381
GO:0048016,-0.435908391301009
GO:0051771,0.482925548981544
GO:0060585,0.665158069729168
GO:0070101,0.728111386350047
GO:0019083,0.634917483204511
GO:0046883,0.451547472179356
GO:0005324,0.942854702314854
GO:0046320,0.741855761019316
GO:0006400,0.395738484426889
GO:0008334,0.784988881827598
GO:0042562,-0.316051341825731
GO:0051412,-0.332153461915358
GO:0070327,0.478179483987388
GO:0001105,-0.54553499872544
GO:0003334,-0.602929465326169
GO:0010172,0.326261756215332
GO:0021506,-0.740658035133674
GO:0021559,-0.634033828805741
GO:0060235,-0.595526068784903
GO:0061029,-0.18919484085788
GO:0070172,-0.752434648898001
GO:0071281,-0.764841547791919
GO:0050853,0.361846464742229
GO:0050861,-0.629684406583973
GO:0071322,-0.646707098317246
GO:0035502,-0.686302642766189
GO:0051480,-0.164582555499623
GO:0072205,-0.634742346010819
GO:0072221,-0.531533294998091
GO:0034769,-0.699406577635395
GO:0043923,-0.519306123982476
GO:0050910,-0.479162005987654
GO:0070008,-0.471120870337586
GO:0097066,-0.944714122609324
GO:0097195,-0.807902033040988
GO:2000347,-0.597850528158839
GO:2000611,-0.847097918500833
GO:0048592,0.483104768559371
GO:0006782,-0.436877710767448
GO:0006783,0.268916735540074
GO:0015020,-0.607968703647758
GO:0006882,0.248681037221484
GO:0042610,0.723157085504399
GO:0045588,0.625664272586297
GO:0070474,-0.392435224385294
GO:0042608,-0.630865917226293
GO:1900182,-0.704656911166423
GO:0003990,0.860339967540788
GO:0004104,0.747800358679211
GO:0019695,0.647118905168005
GO:0043279,0.410709369572126
GO:0032099,-0.694930011654904
GO:0045580,0.331600909123335
GO:0051016,0.244660387643581
GO:0007070,-0.801254388015311
GO:0031134,0.593187460139653
GO:0034088,-0.615719000320254
GO:0034349,0.440125866464948
GO:0043550,0.462363636164157
GO:0045651,-0.545130677098404
GO:0045842,-0.577103801794105
GO:0048667,-0.630795440370986
GO:0071922,0.250555270801298
GO:0071930,-0.749551550354489
GO:0097284,0.524578848125566
GO:2000134,-0.456090571252054
GO:0002070,0.409228956821452
GO:0050678,-0.224149717996924
GO:0060748,0.62116682326813
GO:0016572,0.397122488079753
GO:0035173,-0.342455549079592
GO:0046933,0.355586273581609
GO:0015075,-0.504155545611743
GO:0001766,-0.746732724011275
GO:2000484,0.442238724288635
GO:0004111,0.850911884791426
GO:0006600,0.365472979356956
GO:0004634,0.638938608958911
GO:0019863,-0.625173765736494
GO:0051712,-0.753399628907416
GO:0005536,-0.470031382562608
GO:0005980,-0.314522888479524
GO:0006015,-0.621686265550995
GO:0008184,-0.585100951504668
GO:0046185,-0.674571051913928
GO:0051156,0.504932550658769
GO:0006287,0.450247733277832
GO:0006290,-0.667834258863733
GO:0071897,0.565331674729963
GO:0010826,0.375416417527975
GO:0030957,-0.749982907463886
GO:0032071,-0.302724865465106
GO:0042255,0.446159255711263
GO:0043023,0.682699700982486
GO:0044387,-0.596959165191724
GO:0046599,0.646343024698375
GO:0043277,0.447680448595027
GO:0050431,0.419756816723732
GO:0050764,0.831334016307349
GO:0001846,0.937478052067614
